
a
m,0.015594541910331383,0.03604970058091875,0.0007561764468546697,1.0027873946943354e-05,0.0030750725403095127,8.313815208887545e-05,
m,0.017543859649122806,0.017163820747625607,0.0004587872462235479,2.249602508065564e-06,0.0014279764601589824,1.7131974944363938e-05,
m,0.007797270955165692,0.015043835857565193,0.00041086663950520006,1.8489035983334001e-06,0.00129618370722483,1.39452474737838e-05,

traumaticus
t,0.009746588693957114,0.004707433246342473,0.00015951491893000469,1.5481767388890447e-07,0.00035968411770282343,1.3047799719827567e-06,
t,0.05263157894736842,0.09990278001999986,0.0024480536752104023,7.266380107909084e-05,0.008165221018587292,0.000586418562380759,
t,0.04483430799220273,0.11133178410507542,0.003600367143214619,0.00013218040033879719,0.010918688418159838,0.0008698115336209186,
t,0.005847953216374269,0.40361683312359936,0.004142367200346775,0.0007005694850721332,0.026142116958074082,0.008365978521823848,
r,0.007797270955165692,0.44191303882586935,0.00709066454924291,0.0016707382360813476,0.040254946433096364,0.013993756621494479,
r,0.007797270955165692,0.4865790191755475,0.00667873630078627,0.0015647624485240926,0.03898918991141843,0.014789663822383763,
r,0.007797270955165692,0.5833177297433155,0.009080961468812035,0.002578022290095217,0.04995556454387407,0.020809477922891385,
r,0.007797270955165692,0.6740383367890721,0.008818892273131745,0.002412606541809428,0.048320116730864025,0.023509869681311694,
a,0.007797270955165692,0.7239661707521797,0.012365015446110492,0.0040857682920110655,0.06271263576846786,0.03323901158076488,
a,0.007797270955165692,0.694959422429945,0.01243652641791052,0.0032238670129151026,0.05540035941735141,0.026056691306796276,
a,0.007797270955165692,0.6497112686985783,0.017261428126715828,0.00506806873192725,0.06906599619895071,0.03126402231675714,
a,0.042884990253411304,0.5737890993387796,0.01787126979075993,0.004844205621904724,0.06726680710402863,0.02973539015716677,
u,0.04678362573099415,0.7423220700412018,0.02435330462997885,0.007941210823418478,0.08572121894267444,0.04405842262303111,
u,0.042884990253411304,0.6325286253922886,0.020961704851773386,0.006097817885428392,0.07522250205314583,0.03527570841264704,
u,0.04483430799220273,0.7329564269175252,0.02452467678073671,0.008608310461780778,0.08948100742940465,0.050890178818775125,
u,0.04483430799220273,0.8224298098939691,0.024404951643340722,0.008545352217291871,0.0891613736579808,0.053551568020921675,
m,0.007797270955165692,0.8642551689217028,0.025591631398256664,0.009633276222319718,0.0947541272172114,0.058720398808082566,
m,0.04483430799220273,1.0,0.029257068868537982,0.012367792298742668,0.10729313221247803,0.07339125791044053,
m,0.04483430799220273,0.8947448407804098,0.022104490752682903,0.008704604398156247,0.09064213085933497,0.058282802555268375,
m,0.007797270955165692,0.7309846248408408,0.021855610565375338,0.007324975438278504,0.08274846056026153,0.043058324234874545,
a,0.003898635477582846,0.6122024390107168,0.009740458827697905,0.00243119613653498,0.04833549004986814,0.023457284377455517,
a,0.007797270955165692,0.5470556358075221,0.008578248933704104,0.0024074284782592747,0.04830985534537109,0.021950472656468892,
a,0.007797270955165692,0.5209177179199078,0.005840050570754102,0.0011731205870312606,0.0337492873459914,0.013717155950845408,
t,0.003898635477582846,0.36305108230982913,0.005601621229867382,0.001152760111135726,0.03348704153449249,0.010647852933061296,
t,0.003898635477582846,0.2953181419642925,0.0041989419269684875,0.0004976171162890126,0.021908582861129077,0.00522538081199123,
t,0.003898635477582846,0.30218605706521195,0.0042800870366791165,0.0005751207667666452,0.023596644289497957,0.005700261742784935,
t,0.003898635477582846,0.3501674007947573,0.004709564062130396,0.0007303901513499092,0.02661221820319755,0.007466692544296885,
i,0.007797270955165692,0.4411223633569927,0.00730368726858158,0.0019191670340438758,0.043195175498273355,0.016299615440964723,
i,0.003898635477582846,0.41331464002025065,0.006202014120789455,0.001534992407975775,0.03868497678455169,0.013668646743591707,
i,0.003898635477582846,0.32078623998209627,0.0038589744110801754,0.0005291640927612883,0.022677575030322722,0.005766342165685761,
i,0.003898635477582846,0.13168175167099083,0.003247066059431952,0.00012950666914701272,0.010907026687081028,0.0011368410777745342,
c,0.009746588693957114,0.0851428602580444,0.004885513753323863,0.00011703780712272397,0.00965243816291031,0.0005553842637745306,
c,0.2046783625730994,0.0851291386350882,0.005322393691772859,0.00016205617630331602,0.011564095368557478,0.0006509172261378382,
c,0.18323586744639375,0.0600550815142918,0.004153019825214315,8.235396522294634e-05,0.008068853174666346,0.00030361147040074214,
c,0.20077972709551656,0.08812278215052129,0.004640420171902249,0.00012217804093822256,0.010032175315774005,0.0006191863182339389,
u,0.2651072124756335,0.09179517615395297,0.005515879302892108,0.00016106373263440472,0.01142973351178107,0.0007519331811658442,
u,0.20272904483430798,0.15988567279670887,0.008301893268663632,0.00037704999706922223,0.017553591234415244,0.0018121409930373735,
u,0.19883040935672514,0.19558639024456406,0.00745869450735546,0.00032464321296467335,0.016401557523924946,0.0021073067576708594,
u,0.19883040935672514,0.08945102716536084,0.00671587389308409,0.00019069453680337423,0.012066133376337499,0.000633046093936187,
s,0.19883040935672514,0.18169614895535535,0.007213207379686549,0.00028583907539064243,0.015290804906488013,0.0017988336242182946,
s,0.20272904483430798,0.07458098024471277,0.00638500163144898,0.00016091725669177046,0.010961250424023909,0.0005081293547869545,
s,0.20077972709551656,0.07662333497457822,0.0063452113871789815,0.00018566524109772567,0.012058338755804624,0.0006606234306264091,

traumatique
t,0.03508771929824561,0.0015439381349535972,0.00012790730250715457,6.1319468524597e-08,0.00021203582360049508,2.2416332783594432e-07,
t,0.017543859649122806,0.006512850771498416,0.00033123283085229337,6.187525587073175e-07,0.0007134685490425584,2.926900867620338e-06,
t,0.15009746588693956,0.009960159755807198,0.0008047344269847502,2.612799921152737e-06,0.0014018567769848182,8.745035503821505e-06,
t,0.1539961013645224,0.02525954331598645,0.0019145500320891479,1.4251003744241118e-05,0.003253536832259404,5.3105831247774356e-05,
t,0.15204678362573099,0.03127556034965955,0.002919983516765595,2.9786748389798134e-05,0.004610904971002478,9.05724550976582e-05,
r,0.18128654970760233,0.03526934609607468,0.0037233101004623677,4.606359012680357e-05,0.005674553024036209,0.00013374302955079925,
r,0.20662768031189083,0.04507871714563804,0.004754866529822572,8.490801069294743e-05,0.00789298770913274,0.00025325198781837513,
r,0.3001949317738791,0.02654021667693383,0.003004026572175868,2.8467167807988202e-05,0.004409420841975679,7.62977421101336e-05,
r,0.24171539961013644,0.010638660697084471,0.000714065824919179,2.2250860362695935e-06,0.001309654929342873,9.469866449051294e-06,
r,0.2124756335282651,0.009411888486601534,0.0005375896016383983,1.3045223540693707e-06,0.0010077300106078207,6.170746844649821e-06,
a,0.24171539961013644,0.005750495494498439,0.00039688830293890207,6.8152535902881e-07,0.0007238819199421188,2.716504280750754e-06,
a,0.19883040935672514,0.0037555661968474265,0.00029705463216263343,3.3104141162424074e-07,0.0004927473562942405,1.2351910271142252e-06,
a,0.005847953216374269,0.0024073259099492393,0.00022223246596022827,1.5697333435773942e-07,0.0003280031485077169,5.254426492797796e-07,
a,0.005847953216374269,0.0015569341371947268,0.00016364436418642189,7.417971558803071e-08,0.00021771595636988216,2.1641016616757375e-07,
u,0.05847953216374269,0.10600956317351522,0.007005638109581549,0.0002806723124164415,0.015218191321376534,0.0011122924776795714,
u,0.007797270955165692,0.6141970528233185,0.013468608756968512,0.002876674477127147,0.05191599999305472,0.02045397508665421,
u,0.007797270955165692,0.7244493475923575,0.020497647701246163,0.006388893380776545,0.07725761981508453,0.03773876246683481,
u,0.007797270955165692,0.6679699600565291,0.016292850874030044,0.004272852313799135,0.06330399137649817,0.028979778391512667,
u,0.007797270955165692,0.6957822335671345,0.022219021280979506,0.007017612590198657,0.08077083436187867,0.038572821271088166,
m,0.007797270955165692,0.7406326582498203,0.019332660871892633,0.005459513158210934,0.07131452433987992,0.03394765680417546,
m,0.007797270955165692,0.7714307830110898,0.021175595368123624,0.0067151517796754795,0.07916278128313192,0.038913580462089384,
m,0.007797270955165692,0.5145270656315392,0.006494703724713034,0.0010743671744098092,0.03212765160944708,0.01230529990131994,
m,0.005847953216374269,0.14208802513225782,0.0025555572601431028,0.00014872731421832736,0.011924614933340918,0.0011945751303220696,
m,0.011695906432748537,0.08673462113968047,0.0023360942206609174,6.542163509796763e-05,0.007743661852777554,0.0004521859228413832,
a,0.011695906432748537,0.09095381960721458,0.0017051550336620804,5.4306273520625614e-05,0.007169290050751363,0.0004582305349059077,
a,0.011695906432748537,0.11086221939922801,0.0018424299950253382,8.648501362470421e-05,0.009115397157454805,0.0007606707918225962,
a,0.011695906432748537,0.06716729144158334,0.0011543252483875595,2.5087264156566547e-05,0.004873889348097836,0.00023197109398502075,
a,0.01364522417153996,0.13850991906832455,0.005390291472233894,0.00024619757288226975,0.014735750090396904,0.0012982187124929534,
t,0.015594541910331383,0.08761339456862452,0.0028643615449785048,5.902809691741377e-05,0.007129062340663191,0.00039090235839029405,
t,0.005847953216374269,0.07743147623225874,0.0029738830902133733,9.870208363135254e-05,0.00947935140170969,0.0005915781522564824,
t,0.007797270955165692,0.7839512834264643,0.01196076870030364,0.004632529458044121,0.06700350341692557,0.03939320751643008,
t,0.007797270955165692,1.0,0.014333083533291931,0.007202887305442403,0.08365076223125573,0.06396855889571036,
t,0.007797270955165692,0.5128467893897605,0.009936942476940833,0.002429127910232986,0.04827406223266232,0.020032655443013053,
i,0.003898635477582846,0.1998366310655505,0.007101122180660237,0.0004073501567542186,0.018892438183822486,0.002592635414711702,
i,0.14035087719298245,0.3246605363180578,0.01183489939663563,0.0010025928920313093,0.029368827833313724,0.006397404944909129,
i,0.15009746588693956,0.4122985448559242,0.016292217614164963,0.0023492497917248925,0.045648805427279095,0.01376289850782851,
i,0.16374269005847952,0.5172276699293056,0.016068342411087917,0.002813762771078507,0.05055265713331535,0.0192230229927383,
i,0.1793372319688109,0.30560974174116706,0.013546942730192702,0.0013432939996763501,0.03405545980222891,0.007783297350702296,
q,0.1695906432748538,0.317933935861677,0.012568834023312853,0.0011045647701846655,0.030766689478705356,0.006590813615240299,
q,0.16764132553606237,0.20520466894272862,0.010450457779473165,0.0005824162579939066,0.021753257001960773,0.003105392624115216,
q,0.16374269005847952,0.15959833159911646,0.009417098992254803,0.00043857905467500175,0.018705541992817938,0.0018614791044953242,
q,0.1793372319688109,0.15700421917235532,0.009280487804471951,0.00043830963044512217,0.01876651743281554,0.0018104291082066233,
u,0.1793372319688109,0.18679136023884246,0.007592056043192783,0.00034119123394987945,0.01683899994022505,0.0018900868560129712,
u,0.1793372319688109,0.11230988195781524,0.007935926811922707,0.0003260980032390757,0.016220945375497755,0.0012059392772276582,
u,0.1793372319688109,0.08341129038659219,0.006729247136621263,0.00020727797976365312,0.012727733998553226,0.0006445154628112391,
u,0.17738791423001948,0.055839397982324,0.004151524630196534,8.49504228689065e-05,0.008228928612752574,0.0003194921950357556,
u,0.15789473684210525,0.061612585455405725,0.002757947683326825,4.8717479681473946e-05,0.0064118019508954075,0.00027816065768557186,
e,0.15009746588693956,0.013089530407331173,0.001158308405251588,6.101527490723416e-06,0.002181707846859184,2.0334607973396378e-05,
e,0.011695906432748537,0.008931596613537613,0.0008740770087585633,3.3175622214958737e-06,0.0015979836057530617,1.0122739654018866e-05,
e,0.08382066276803118,0.00835233142477447,0.0006947805012504783,2.076539666965654e-06,0.0012624657310389806,6.833556459664225e-06,
e,0.1793372319688109,0.004720756584064442,0.0004504760049486749,8.171880476770108e-07,0.0007837470361299571,2.619445929933317e-06,

tuberculosis
t,0.001949317738791423,0.003738217336324738,0.0003530873016825267,4.5264220168009387e-07,0.0005726880119844017,1.3087745474254873e-06,
t,0.21052631578947367,0.002632435166489962,0.00025222153010414516,2.137353393500672e-07,0.0003874527572517596,6.28682499556264e-07,
t,0.003898635477582846,0.004472318418323357,0.0001723011347538414,1.69723363313768e-07,0.0003742134180869342,1.2373065370854719e-06,
t,0.007797270955165692,0.12881983502662198,0.0010751854140302807,7.454806448316773e-05,0.00856691547808336,0.0009333204928825823,
u,0.007797270955165692,0.18420249431190397,0.0014658693558500316,0.00015761263685070464,0.012468514902837643,0.0018811237572099228,
u,0.007797270955165692,0.3375477055565856,0.0024060838646518634,0.0004804073219399471,0.021785731164599663,0.005959530499503494,
u,0.007797270955165692,0.4385785797348463,0.0024574777522555673,0.0005678900691667702,0.023703393686641986,0.008781709359840817,
b,0.007797270955165692,0.461528199493817,0.002899654707390361,0.0008069403501103122,0.028258314753152235,0.01071928675513459,
b,0.007797270955165692,0.38552283823158273,0.0021974715305444485,0.000432336991410081,0.020676269254450316,0.006746049737362484,
b,0.007797270955165692,0.23241617124259423,0.004326470312791834,0.00039231391585242947,0.019328620501343607,0.0033555344003517976,
b,0.06432748538011696,0.13141652212824367,0.008190329120810988,0.0005247103896280392,0.021392262585356293,0.0021477380767804433,
e,0.015594541910331383,0.21604923315892566,0.00592056185627608,0.0004731043971731803,0.020929676167566212,0.003304781092700204,
e,0.007797270955165692,0.8183865281555822,0.013882496165863815,0.004522377964586707,0.06580010839498279,0.03904052307144445,
e,0.007797270955165692,1.0,0.017110131946539115,0.006824594489514325,0.08081978640336997,0.058399331675917744,
r,0.015594541910331383,0.4534584741933499,0.008845753598053962,0.0018020773829671417,0.04151903209673435,0.015524360224093668,
r,0.007797270955165692,0.8292935649919705,0.018686482820483248,0.006176141671897909,0.07633450747661699,0.04353521675645397,
r,0.007797270955165692,0.8563234767000609,0.013849160906468495,0.0037675720556868166,0.05979776582677284,0.03554627810319871,
r,0.007797270955165692,0.7891250397780635,0.020437575838364575,0.00581047029539045,0.07343552130434933,0.03760383251301424,
c,0.007797270955165692,0.7100910340057821,0.015512367964541463,0.0037553595530514386,0.05928512455232009,0.026937539603470735,
c,0.007797270955165692,0.7360241066797779,0.021180920052601956,0.005714284440544981,0.07256481975634105,0.03219740770118735,
c,0.007797270955165692,0.7006512223746407,0.01733360014707273,0.0041989830329401505,0.06243820416124692,0.026571765577469833,
u,0.007797270955165692,0.6905663066182546,0.019494865147395957,0.004908179762099371,0.0672913812830753,0.02784640265572067,
u,0.007797270955165692,0.7137893734048212,0.016624617612281307,0.0041621545792742895,0.06233599817536987,0.02718613148119749,
u,0.007797270955165692,0.6709551165623351,0.019178879587500915,0.005174241636606679,0.06932829302943222,0.028720521142168647,
l,0.007797270955165692,0.6616559476253405,0.014725750549405992,0.0036885124149318386,0.05892083405458979,0.025471021948463193,
l,0.007797270955165692,0.6729912446832795,0.017009180798163093,0.00470902974324132,0.06648095600859481,0.02892392735042542,
l,0.007797270955165692,0.6643086407773863,0.010545527369397966,0.00246526716569425,0.048518646087824094,0.02196157586836146,
l,0.007797270955165692,0.512821753956981,0.009291687754138443,0.001902702795347505,0.042618861247423055,0.01543741410367593,
o,0.007797270955165692,0.4024211981113428,0.005961318477496742,0.0008669815248154932,0.028834774263471342,0.008448352968616582,
o,0.007797270955165692,0.4700578753638175,0.010160592985247236,0.002210279161088721,0.04590252184005652,0.016060274277033184,
o,0.007797270955165692,0.6570171963889341,0.009022177321578518,0.0019750866608920247,0.04351651384555086,0.02090903957728264,
s,0.007797270955165692,0.7846448600819105,0.015234247920554401,0.004436603257025485,0.06484227746864363,0.03569883126296778,
s,0.007797270955165692,0.6928667910184608,0.011948835426352427,0.003092031874741395,0.0543070640588804,0.026350615390469734,
s,0.007797270955165692,0.42114929785330796,0.007584277149439307,0.0011491807776417395,0.03304027115146352,0.010760880607055677,
s,0.005847953216374269,0.341255744770433,0.005840157311657916,0.0008889107575867642,0.029237019686723424,0.007977178282048511,
i,0.003898635477582846,0.29344871269637435,0.004162766159017584,0.000522846230351753,0.022483718737279453,0.005459318904681627,
i,0.003898635477582846,0.12157451100431432,0.0021900096859549184,0.00010619623526896778,0.010069761310199533,0.000989985477078106,
i,0.015594541910331383,0.0809570418843043,0.0016000323153134508,4.924949513982007e-05,0.006832963612501733,0.0004294825744960257,
s,0.015594541910331383,0.0525078156460558,0.0011070760334553236,1.735349702687044e-05,0.004015953147512962,0.00015230647641390055,
s,0.015594541910331383,0.05322871785410915,0.0009903853844771759,1.4803790363641646e-05,0.0037179197347247347,0.00014431398478766642,
s,0.015594541910331383,0.0462296081918091,0.0008464863277165419,9.526974670651827e-06,0.0029682377882576712,0.00010221361878758276,

umbilicalis
u,0.005847953216374269,0.0012208692186928538,8.95370474986025e-05,2.8485103559001355e-08,0.0001430671894049588,1.0636947788672187e-07,
u,0.005847953216374269,0.0017344021980609664,8.310644340515022e-05,3.004686409205696e-08,0.00015211897697724473,1.6860163289132656e-07,
u,0.005847953216374269,0.0020553268220029086,8.703319692124623e-05,3.6086095475180286e-08,0.00016885294817931923,2.4053096790487446e-07,
u,0.005847953216374269,0.0018100500698672605,8.26873996210824e-05,2.927823379896205e-08,0.00014980329683576883,1.714617477474497e-07,
u,0.011695906432748537,0.02738232030222556,0.0006332580698084788,6.562453066316093e-06,0.0024822242612903725,5.305279354166753e-05,
m,0.04678362573099415,0.0430632823776591,0.0011346637284097634,1.845064609581054e-05,0.004142847368566914,0.00013335878246829584,
m,0.005847953216374269,0.38162328455348354,0.00806849891842678,0.0017614350658099638,0.04118658022964895,0.012789195974875994,
m,0.007797270955165692,0.41020694424253706,0.005603312213691355,0.0009149928563300897,0.029725338493715878,0.008849269559506956,
m,0.007797270955165692,0.25387211672607096,0.004230139246041449,0.0005832939197427206,0.023778137893910454,0.004997365228521878,
m,0.015594541910331383,0.6182675177281152,0.007925577763854786,0.0025240952737787536,0.04961129398521918,0.025158618883582423,
b,0.007797270955165692,0.7475687718370607,0.009752510865321232,0.004329395267178157,0.06507137465122392,0.03952067958522497,
b,0.01364522417153996,0.6738236835942545,0.008207673439466528,0.003800760705691156,0.06110151227590224,0.035381570481837286,
b,0.007797270955165692,0.23958392647608465,0.0028289983477855765,0.00038259969075407006,0.01935449454525477,0.0038893105134164335,
b,0.01364522417153996,0.2813744705925535,0.0037239666984970666,0.0006792834592869856,0.025795649464889818,0.006216406695076779,
b,0.007797270955165692,0.26467631035010725,0.003380236663030664,0.0005313066251687331,0.02280089088765254,0.004879989205018145,
i,0.005847953216374269,0.24602257711198744,0.003380321990012214,0.0004787872229909324,0.021618525533319156,0.0044328855557500295,
i,0.01364522417153996,0.5877159780154166,0.008019133818839558,0.0031002042544330827,0.055098981362894775,0.02767499592762722,
i,0.015594541910331383,0.7802320883018969,0.008948962951764778,0.003674526925452284,0.059953673678434634,0.03940998345711228,
i,0.011695906432748537,0.19807451135357276,0.002620669029687156,0.00024831534753862845,0.015538579129877578,0.002369334500727963,
i,0.007797270955165692,0.3414668675819352,0.004485553998558993,0.0007403409729738536,0.02683692937539362,0.007264867061496907,
l,0.007797270955165692,0.6354257888650823,0.009341235831282081,0.0029731442537940253,0.05372043900545114,0.029346953062269417,
l,0.01364522417153996,0.8125000589801357,0.012275893290152369,0.004553970732031392,0.06635716371244468,0.042614695793333254,
l,0.01364522417153996,0.5696937996517732,0.010248077126331868,0.002935709614578028,0.053204196543043314,0.024101745068852647,
l,0.015594541910331383,0.22604554962808004,0.004387268123542489,0.000406353048308442,0.019674982254644858,0.003362068022654175,
l,0.2202729044834308,0.15144324376857196,0.007498049484733689,0.00043359494138479296,0.0194261214685093,0.0018810113690354894,
i,0.22417153996101363,0.25281436808307745,0.011901269287853428,0.001144715430229511,0.03167136276776716,0.005487182249277514,
i,0.2222222222222222,0.21639885724068525,0.012048067931036074,0.0010517472563812368,0.03010965485538446,0.004743892366803333,
i,0.2222222222222222,0.3492954676567843,0.012103631795203747,0.0014847591493870578,0.03658225316670901,0.009627294543354727,
i,0.2202729044834308,0.31570403383916584,0.012396318589268067,0.0014175791235854886,0.035551517675323725,0.007730423993988364,
i,0.2300194931773879,0.21241443397354573,0.010685165159487513,0.0009385649481432232,0.028712230732872313,0.004850899835617614,
c,0.21442495126705652,0.19524236075355703,0.008951819795699116,0.000635610184163647,0.023568519395774028,0.003168325156182481,
c,0.2300194931773879,0.1141357202050711,0.005537455686650574,0.0002227715293321451,0.013860307134061868,0.0011343913522700688,
c,0.21442495126705652,0.04780510507117349,0.002933213505368527,4.9967682659768e-05,0.006431480482104542,0.00020248420038658746,
c,0.07797270955165692,0.020185933899116267,0.0013187465369708246,9.25039320880847e-06,0.002740675241621292,3.5123828776717355e-05,
c,0.005847953216374269,0.350802356723773,0.005110841263313422,0.0009373495461277234,0.03018656733894956,0.00855999443590652,
a,0.007797270955165692,0.9164846465172505,0.011488685168215444,0.005058234338732336,0.07018721003030368,0.05079807601837674,
a,0.007797270955165692,1.0,0.012063272462695519,0.006350564940395218,0.07877209149112387,0.06684497658098677,
a,0.007797270955165692,0.921622188163584,0.01391153557327611,0.007099934666509279,0.08310477630378867,0.06887033400043996,
a,0.007797270955165692,0.8675186837337429,0.011671331562404859,0.004825053645200233,0.06847505870578457,0.04614767043786109,
a,0.007797270955165692,0.745459173799392,0.011691496099451176,0.005163295459494561,0.07089854990372566,0.04387016683937019,
l,0.007797270955165692,0.7033846104696272,0.006995959051477728,0.0023258953224480007,0.04771741693970922,0.02597580128793724,
l,0.007797270955165692,0.42491854973046145,0.006379764264602325,0.0015487944392635715,0.038834173702960065,0.013372137057493202,
l,0.015594541910331383,0.45755073627765014,0.005387821755640712,0.0013913487419480177,0.0369096209500648,0.014388272418822512,
l,0.007797270955165692,0.4295351149535171,0.0075878552147243886,0.0018864816965460994,0.042765712314732696,0.015003449269696816,
l,0.01364522417153996,0.45056373692934754,0.007851375270238539,0.0018587282860945329,0.0423920298223666,0.014735300244206129,
i,0.01364522417153996,0.42027266588052614,0.006773546545553029,0.00123852085625356,0.0345346192023133,0.010424244254211876,
i,0.007797270955165692,0.39058824865411534,0.007800861192369241,0.0012173151404649253,0.03400678910338806,0.01002758614079267,
i,0.005847953216374269,0.3067654056064786,0.005252834294350704,0.000652785276868329,0.025003859876915446,0.005940475759711951,
i,0.003898635477582846,0.15347112602223725,0.001956509280478125,0.00011462997961537103,0.010526255319474919,0.0012265537719544277,
i,0.003898635477582846,0.05943958376122173,0.0009892427115730138,2.3339899018550452e-05,0.004728773400803863,0.00021047572622964213,
s,0.015594541910331383,0.03671120757365248,0.0008757155147677714,1.4567025946326996e-05,0.0037148550824388843,0.00010773278674469378,
s,0.01364522417153996,0.039873634742049885,0.0006606517709454708,8.937475843620352e-06,0.0029156500272095346,8.601130016717557e-05,
s,0.015594541910331383,0.036953115126750445,0.0006530145282516194,8.372597643369139e-06,0.0028188951149805937,7.465885229745134e-05,
s,0.015594541910331383,0.032840409551096426,0.0005446252287886717,5.917815998744601e-06,0.002370906864242349,5.642442112878888e-05,

umbilici
u,0.03508771929824561,0.00047253853438509287,4.8046813864880586e-05,7.477106676201234e-09,7.189304802019978e-05,2.5327622871773505e-08,
u,0.005847953216374269,0.0009073842542396448,4.551934156972884e-05,8.811783720786679e-09,8.209612209992037e-05,5.0958003926588045e-08,
u,0.06042884990253411,0.0008534605666554796,4.879597915857697e-05,9.610296151682367e-09,8.502498791318991e-05,4.397928139370345e-08,
u,0.007797270955165692,0.0010593767219201516,5.145131172139257e-05,1.4001905046739226e-08,0.00010655828249782988,8.217989082175974e-08,
u,0.003898635477582846,0.0009729173626464616,5.177855685622587e-05,1.1436089930728097e-08,9.356853627483268e-05,6.071839725186398e-08,
u,0.005847953216374269,0.04664436458589076,0.000867700141537755,1.9257344260361275e-05,0.004301678826311494,0.00015910336035140118,
u,0.007797270955165692,0.057181765475723206,0.0010319618027989968,2.6968256685830062e-05,0.005089529597457304,0.0002225426129757532,
u,0.01949317738791423,0.127176731434121,0.0021898951550717366,0.00013306464303446838,0.01132559059141119,0.001070741476673005,
m,0.007797270955165692,0.08259146234532509,0.0012540270308770832,4.225801633626342e-05,0.006378513348899806,0.0003856256742466806,
m,0.007797270955165692,0.13624507213396617,0.0019782297351510613,0.00010865856959924616,0.010234509109586561,0.0011261605722113926,
m,0.007797270955165692,0.31251719417725926,0.006564182441062727,0.0009308173166235132,0.029794778493956914,0.007222869921666502,
m,0.007797270955165692,0.3640590682449339,0.007174276065395365,0.0010684928613238999,0.03189079215481163,0.008220174597948661,
m,0.007797270955165692,0.4134758951684893,0.008604524545770985,0.0013370338208451562,0.03553865470422848,0.010125266313458541,
m,0.007797270955165692,0.47299296147905684,0.007545163379241214,0.001233560972324845,0.03430206235644443,0.011233388062716863,
m,0.007797270955165692,0.464530937940602,0.007361524852590053,0.0012009499331884265,0.03386381379929209,0.011159472072926231,
b,0.007797270955165692,0.39178871901161133,0.0065767322963117955,0.0010347137010847877,0.03148746247933354,0.00885565526871417,
b,0.007797270955165692,0.2833898781713783,0.004585339626070511,0.0005101431883518727,0.02211600888192669,0.00469326556285725,
b,0.007797270955165692,0.2493005959394602,0.004753945521022563,0.0005418994542147936,0.022788142886113888,0.004286671201101929,
b,0.007797270955165692,0.17218170720349568,0.0023093910265960253,0.000150751321922013,0.012058940044974547,0.0015221166408237489,
b,0.005847953216374269,0.1563316121660681,0.0026206841871325966,0.00020617698839073474,0.014117684044560846,0.0018350509930050505,
b,0.005847953216374269,0.17659220311048535,0.0018665212318096144,0.00017760451823552385,0.013195477131454086,0.0020275889593756257,
b,0.007797270955165692,0.547853837277413,0.004157195573769146,0.0009537743193192593,0.030602157510226193,0.01379505906991846,
i,0.007797270955165692,0.9169419625417304,0.007035999180474524,0.0031539069455798407,0.05571715769053733,0.04209577714100999,
i,0.007797270955165692,1.0,0.006589432202126315,0.002851607406577329,0.05299232765062232,0.045325533724213066,
i,0.007797270955165692,0.9984101795017346,0.007799079851023647,0.003655935285649752,0.05995923314325416,0.049305426674385575,
i,0.007797270955165692,0.9608546388445146,0.0075115262830248155,0.0028843978725731118,0.05317870669236456,0.04243579523819287,
i,0.007797270955165692,0.5849616756529863,0.011279158735754824,0.0025309229510494836,0.04902757927190704,0.019185904938522867,
i,0.007797270955165692,0.45724749543271564,0.009734938252555284,0.0016459737114341466,0.03938533595963201,0.011523363272119464,
i,0.007797270955165692,0.3973424353721367,0.010966370017610581,0.0016847973853707772,0.039554217398497835,0.009844239889879368,
l,0.007797270955165692,0.3085067860954685,0.01064912601834218,0.0012733186204153537,0.03405752098231492,0.006668245621429308,
l,0.009746588693957114,0.2335121292957774,0.007779767049354159,0.0007958157187348071,0.027116248696908474,0.0044746136947389084,
l,0.007797270955165692,0.22187498625090737,0.00508692675440893,0.0004557198858149791,0.020732656897037044,0.0033304849417270716,
l,0.007797270955165692,0.11598271536415909,0.0015997357094665805,6.307200703904938e-05,0.007779000751954383,0.0006608925565310907,
l,0.01364522417153996,0.025577778258839504,0.0008481551064982395,9.981179797023534e-06,0.003043322643484337,5.9386508133405704e-05,
l,0.007797270955165692,0.052101296299728796,0.0008393588675609315,1.534645689992299e-05,0.0038264779616992203,0.00015262043920805183,
l,0.009746588693957114,0.04922371653050816,0.0007878438595653459,1.4267122843010445e-05,0.003694106779176209,0.00013786995242799708,
l,0.009746588693957114,0.0458656664821854,0.0014723885240879038,1.597477558795678e-05,0.003715756668848355,0.00011121319100478728,
i,0.10721247563352826,0.030355520945871135,0.0021965393815324536,2.5485226049230784e-05,0.004545375759451335,9.949010708227856e-05,
i,0.007797270955165692,0.36382047438695375,0.005860080192262929,0.0010423193432620816,0.031748681915984,0.009586356693003908,
i,0.003898635477582846,0.23553936803241055,0.0034258518549831404,0.0004321903907219481,0.02050497329404885,0.004113139377311309,
i,0.007797270955165692,0.14097462799191118,0.001610763724184524,0.00010942252603220714,0.010335761522841864,0.0011514841549046622,
i,0.009746588693957114,0.0269812953473754,0.0005166098021439794,6.742504733866968e-06,0.00254472376618676,5.9328481722649656e-05,
i,0.005847953216374269,0.03692192256077256,0.000547675416018121,1.0438901684348976e-05,0.0031841723136536372,9.743272100006678e-05,
i,0.007797270955165692,0.03915480717739787,0.0004428944663035365,7.810357037159926e-06,0.0027593842662589838,9.276130232805825e-05,
