
a
t,0.007797270955165692,347436.5813869607,4919.709663874274,606423254.7967452,24129.229403773494,6086829978.64533,
a,0.003898635477582846,232867.32704680267,3867.9927638668933,335944381.6756834,17915.998818217104,2991968256.9343348,
a,0.003898635477582846,211000.22634947917,3212.5529857736688,280202061.83206767,16428.072472011572,2749816674.787431,
a,0.003898635477582846,107212.6866464756,1578.9174705483128,66720368.89919226,8014.199181477185,663566883.2119371,
a,0.009746588693957114,31954.814659735635,970.5209471306196,12244668.479508705,3361.957401676796,73997985.70777991,
a,0.011695906432748537,29169.92008361106,832.7325141446597,9137207.100816373,2905.8154897898603,61655603.23486572,
a,0.01364522417153996,20774.650859566995,641.3430030814555,4804184.641080364,2095.915979584779,31730750.246117894,
a,0.007797270955165692,15665.83990312774,453.6818127070041,2127091.8605003515,1386.0969206080931,14469942.218590463,

acuminatus
a,0.04093567251461988,18690.865611880716,532.4359685767788,2736065.7049056874,1566.0707660483915,20104693.829860803,
a,0.003898635477582846,8669.021390448299,298.804690667657,709711.3290276309,787.6719405073641,4860300.075759444,
a,0.005847953216374269,168304.96634807694,2034.6026047699172,189181914.57593524,13603.025649339881,1896094565.0525298,
a,0.007797270955165692,96426.23080691932,1041.8245866781167,56427294.555852294,7439.213405088286,578015264.4367173,
a,0.003898635477582846,89492.28981873071,1157.479603914968,59820097.70728376,7647.243861274767,565390498.692206,
c,0.007797270955165692,237823.24719193098,3517.748615401126,521220245.49260664,22557.608254676517,4256506325.787907,
c,0.007797270955165692,320438.9370713311,4155.843997410401,724142357.2966671,26587.05169750597,6582569096.373403,
c,0.007797270955165692,311420.5835769942,4521.005084525345,926759162.7448908,30105.143676298685,7663899281.438443,
c,0.007797270955165692,249034.95596971715,2202.161674808881,278072504.3837413,16529.458198675005,3073347780.021114,
u,0.007797270955165692,199419.73725563046,1765.544151038356,216265800.95592827,14599.61146081164,2533831226.448568,
u,0.005847953216374269,120699.56400661473,1105.9477549628423,80144615.26770982,8883.777058830465,898497833.8821616,
u,0.007797270955165692,60933.66811821642,562.5884628550701,15304412.592660198,3871.421807827528,181752419.78227973,
u,0.007797270955165692,75190.79826369332,522.3959691643172,17920673.457032215,4200.9256013922795,265625363.27528456,
u,0.007797270955165692,73370.37595647802,513.8716082270367,18544980.232962344,4275.61880939128,262093834.6639636,
m,0.007797270955165692,28780.483277730724,316.65249339534967,3621925.301629952,1876.607710752693,42288636.59883885,
m,0.007797270955165692,19697.978093007256,258.13508095412914,2092762.116435641,1423.4213699451213,23921252.78620726,
m,0.007797270955165692,11359.503441281453,160.19841801147658,459457.40725489485,658.6303015512686,6074490.991486652,
m,0.007797270955165692,29450.010059540717,343.5823102610142,3666065.7066534488,1883.6180352526765,51282729.96797866,
i,0.007797270955165692,25580.635063620583,466.1161216992725,3711444.1311105057,1869.2725569596678,38532755.260595776,
i,0.009746588693957114,203506.53951938302,3467.895951319022,391771470.54422146,19487.05129605417,3025287113.0454583,
i,0.007797270955165692,341215.60560527584,5623.418272920822,932461429.0574418,30013.973345513954,7314133422.615701,
i,0.007797270955165692,301272.199228047,5345.303432139771,806042826.9248083,27883.159041671785,6250299469.746055,
i,0.007797270955165692,307313.6669011505,6372.295840445569,1022964341.8346504,31342.59382304679,7049760711.494271,
n,0.007797270955165692,273137.43497221847,5419.71489768247,771224229.0948247,27236.940348039523,5662233767.65383,
n,0.007797270955165692,322540.6544413951,6233.7094138042885,1013236315.7660325,31215.01534054213,7384357891.498728,
n,0.007797270955165692,295614.4463255287,6262.547877431682,971732440.8169395,30537.07476003253,6932083714.480609,
n,0.007797270955165692,359888.687150305,5623.196588682235,877628991.1872633,29086.2278632396,7800132411.035737,
a,0.007797270955165692,403581.763575808,6844.180855548091,1304970031.4044144,35470.08908673566,10628775342.251123,
a,0.007797270955165692,389366.22444547556,5527.995287021812,974507275.8741469,30723.745604675416,8881318600.443956,
a,0.007797270955165692,357922.90160977014,5560.539658113337,1050627268.1410531,31932.861864411745,8517589485.85802,
a,0.003898635477582846,221286.69083574155,3003.2727517811045,300942630.52045804,17085.75381125653,3109218446.3995056,
a,0.005847953216374269,176040.97356518972,4240.086880333427,329303179.4425751,17644.399754307302,2577417981.4215226,
t,0.007797270955165692,135127.2562261448,3982.4473068635125,178955175.9330683,12770.876609736857,1348422158.467924,
t,0.003898635477582846,116572.96082965871,3360.9418826499937,94186657.99170898,9104.43450485301,687559757.985613,
t,0.007797270955165692,158863.32850163677,3734.42633184608,135332294.70959994,11017.54758018383,1209731474.235837,
t,0.007797270955165692,203716.1694420132,3749.163102205656,244606297.81218168,15183.875455404701,2368885248.6376057,
u,0.007797270955165692,204223.85506753146,2733.2989312458867,208667935.03844476,14184.39325423879,2198389074.2798047,
u,0.007797270955165692,290572.91428040474,5077.078611593236,619447002.7161864,24365.34989463293,5356526927.101859,
u,0.007797270955165692,369151.9123169945,5198.000165691993,769673644.9107617,27251.686905368406,7936073970.960009,
u,0.007797270955165692,329694.4179184562,3662.651341058045,445513611.5834319,20786.981424374193,5395861433.103987,
u,0.005847953216374269,225710.23855399655,3014.5108596106497,355460329.8384318,18611.100292989697,3621577089.4592547,
s,0.003898635477582846,159975.66433939777,1539.915491877246,105241265.89248174,10142.481263002572,1339493361.453044,
s,0.003898635477582846,111723.14841113529,1094.4871795183374,59579279.13529788,7640.77070387326,694970317.923761,
s,0.003898635477582846,27480.54754670341,525.4181076073002,5790846.130573931,2348.357286013416,56360687.25969891,
s,0.007797270955165692,19699.941936791594,418.72375881588215,2822588.2194764246,1627.039837643665,25189911.77051372,

acuta
a,0.007797270955165692,1674.1436041325471,88.92760749281223,30125.3374336522,149.05441308212423,158931.88690092947,
a,0.005847953216374269,1064.5296000558642,82.47015678256246,23227.490392045485,128.16459586135733,87262.76042932173,
a,0.003898635477582846,1542.6479270841032,87.36327776946014,27364.753645980312,140.47210165494238,136433.0449685353,
a,0.001949317738791423,1336.55671848915,80.75749658177652,25350.712777890065,137.21858301168402,123629.6620728093,
a,0.005847953216374269,1677.6843729348248,73.3722150491823,28460.476491499652,151.91114030997264,196067.8158008963,
a,0.003898635477582846,89428.8287835169,1451.9868006930344,41416500.22961728,6269.627944322574,420065055.8611406,
a,0.007797270955165692,363899.64221596776,6614.23762903497,1175274165.9765038,33638.16324597944,9705625358.533363,
a,0.007797270955165692,615669.5496972064,9527.809688610105,2987593900.030815,53822.06557322417,25943771289.1486,
a,0.007797270955165692,578612.3120626083,6855.72612369268,1773253773.8466673,41548.19843463234,18513625251.437134,
a,0.007797270955165692,596074.5475473298,8921.28948890896,3197688805.014979,55839.944474095435,28211352340.988174,
a,0.007797270955165692,560551.6914374732,7164.886638473105,1734936241.2948637,41031.702874152004,18425893815.851597,
a,0.007797270955165692,647435.4097949169,13927.357817193008,3826450347.9684324,60270.0510386403,27859880967.134968,
a,0.007797270955165692,634921.7834530046,10086.153744762443,2245369514.153956,46299.44942211485,21560934403.936016,
a,0.007797270955165692,655263.3420057492,13604.18287928901,3475377968.6246533,57361.173077365784,27280431087.97933,
a,0.007797270955165692,647313.4618895286,11255.040232213849,2887930852.3901606,52547.6443026841,24511913626.039948,
a,0.007797270955165692,638194.5476407341,14271.795898987759,4246053768.031389,63579.632036124785,30482676912.564953,
a,0.007797270955165692,617344.8462069603,10109.972126566357,2737498639.1119766,51335.04750861763,23874664442.0958,
c,0.007797270955165692,612662.0103167741,7527.6440618747665,2050833437.0684195,44656.10833857045,20149816800.447227,
c,0.007797270955165692,476291.0807380541,5744.958081771946,1279296436.550692,35302.859561080535,12350992214.64014,
c,0.007797270955165692,380155.1392760339,4459.621543525576,761276129.4354519,27228.439270806073,7707186287.411587,
c,0.007797270955165692,325029.72671795427,5203.48947664959,819885308.4226933,28156.864273016803,7697948085.528297,
c,0.01364522417153996,500099.2889669932,11280.728530261775,2971364771.53422,53330.19721846862,21131159888.644577,
c,0.007797270955165692,415279.55620543385,8132.4308122909115,1721488613.648841,40686.01949972671,13781234758.362942,
c,0.009746588693957114,394178.1018321468,6085.536947858165,935218750.0575154,29969.73456862387,8759634727.865852,
c,0.01364522417153996,817479.1516176137,16761.110150423607,6904290312.976827,81384.00026726503,48636349213.042145,
c,0.017543859649122806,862483.3774565583,12961.810306853475,5321054656.115812,71784.72072582689,44052288598.937294,
c,0.007797270955165692,550291.5472957862,9100.453242803194,3060078224.882313,54564.27380308352,24089158314.449028,
c,0.007797270955165692,440701.6502275648,2769.496180833352,597049181.6391922,24277.130648895512,8972972906.901497,
c,0.003898635477582846,133849.32014249617,1391.4647755932442,96906245.94500847,9745.258935671834,1132662837.1659942,
c,0.017543859649122806,105089.45229559172,1224.116204163312,64138865.85211315,7914.5691841576545,652731400.7068045,
c,0.015594541910331383,86733.83300480517,1326.4730890911858,74448537.15934056,8525.784791047534,631884623.6861043,
c,0.007797270955165692,64735.82048796965,928.775328693619,36428295.871907376,5963.696191181894,326835631.91620076,
c,0.01364522417153996,35525.4114223505,523.7290456254023,8879707.27796857,2933.498792353062,83143958.03204465,
c,0.003898635477582846,42319.928646347755,647.7250557995558,15829147.109090317,3925.5062553993953,136451390.11797428,
u,0.003898635477582846,33658.611083649594,486.85298985924874,8960340.452596188,2953.525794514295,86528413.18390074,
u,0.005847953216374269,11419.802760181927,249.73123913601842,1077046.2704282738,1007.3135453412024,8412269.510174235,
u,0.01364522417153996,25344.636955630358,498.6290241057387,3905370.4214303917,1912.2603164187005,33403569.12718817,
u,0.007797270955165692,44958.91649552574,702.1318082743886,13599522.761513317,3620.294695922233,118107705.07454671,
u,0.007797270955165692,1041691.799656497,7742.3261916187275,4352021926.470172,65513.95509059689,54552632773.23071,
u,0.007797270955165692,1181193.204825051,9111.269017320921,5466459936.57822,73371.96135767552,72471838355.09189,
u,0.007797270955165692,966994.5465228732,10895.391199603002,4563723005.04798,66670.93411416697,54202646402.16431,
u,0.007797270955165692,1051379.9391731054,14970.010401074725,6211671611.869028,77379.39260850231,60009845815.822685,
u,0.007797270955165692,1033456.6865368052,13396.817868282791,4709700858.535456,67306.95454066775,52640183726.17943,
u,0.007797270955165692,962563.8776350211,14058.842620435891,4966246195.854982,69055.01531408705,47741769633.26848,
u,0.007797270955165692,875394.9063770853,10832.734403200297,3542640620.678359,58525.998377029675,37998914196.352715,
u,0.007797270955165692,683164.4188809734,9496.332948931506,2606960208.2316837,50167.51806452778,24684504979.65261,
u,0.007797270955165692,546053.2344426007,7438.798255086627,1565683174.9542394,38863.18895142754,15229791393.998055,
u,0.007797270955165692,563258.5058765325,6744.867472144084,1775797964.4437225,41596.93170447713,17614324437.497887,
u,0.007797270955165692,569392.36408388,4344.1867116882595,1083064636.4670382,32621.96619275162,14989093763.92024,
u,0.007797270955165692,743453.1525675517,6038.85389690037,2315181740.0512958,47735.87732160358,28196500604.757915,
t,0.007797270955165692,1057837.7896749729,7357.474083915744,3443533714.233031,58218.564816882405,51725427897.22153,
t,0.007797270955165692,1211818.133883256,9550.741340814226,5619446701.644787,74352.06817221461,73921601030.80275,
t,0.007797270955165692,1249254.7176268038,9383.801484886042,4920947361.231924,69519.00194136977,72555669257.80505,
t,0.007797270955165692,1277000.8401481053,9872.571198124375,5885815705.055674,76081.19375373679,79547757411.01112,
t,0.007797270955165692,1288532.9636093327,9435.793293610934,5347776133.734621,72517.1837474048,77733248033.34299,
t,0.007797270955165692,1247153.8037311712,10247.622292286698,5891002698.095215,76065.68829275026,78095422153.72176,
t,0.007797270955165692,980123.5550080022,12666.422938264004,4829444517.573611,68330.12693916669,48842207409.999054,
t,0.007797270955165692,886657.2044830363,9941.99160088979,3295700771.1816854,56540.76029016166,36970215591.87508,
t,0.007797270955165692,821435.8858367391,12368.648433298087,4016612496.996055,62158.0970825968,35668800429.72244,
t,0.007797270955165692,811479.6873653021,10571.718516882434,3253195145.161468,56048.49607938891,32767222228.63344,
t,0.007797270955165692,805286.0362189439,13350.391345416852,4353464838.965522,64616.03430952522,35894532919.05097,
t,0.007797270955165692,820926.4311715838,12544.075121547503,4038720361.0649867,62300.61428597602,36851754488.419365,
t,0.007797270955165692,854981.7953476345,13007.911182413965,4602036800.2458935,66579.50921204154,40592001703.79527,
t,0.007797270955165692,841684.8431473568,13451.225396491223,4313076248.938183,64281.72978592729,40791826568.185486,
t,0.007797270955165692,833448.5945094415,7385.4209872246665,2471487433.2831836,49162.4144049562,32997649095.58739,
t,0.007797270955165692,819240.8532332996,7517.786671172621,3187268535.417716,55953.11804523905,37399660398.38207,
t,0.007797270955165692,815865.1073333446,6510.173333057673,2715258339.5871887,51699.86443657984,35025360843.81162,
a,0.007797270955165692,892787.454523767,6956.019519997839,3029356170.7881,54598.25970876277,38996652131.69482,
a,0.007797270955165692,996175.793131933,8803.373106817771,4067295185.6647696,63164.830464483384,49959703302.42918,
a,0.007797270955165692,908179.7556265338,7216.294192293988,2963838064.9913535,53960.75576862891,38822041002.427666,
a,0.007797270955165692,689315.8746053779,7258.699728203256,2061342588.725264,44818.00828886806,24099452227.816013,
a,0.007797270955165692,699639.8950645531,7423.2848710623,2191788367.159309,46224.27077718335,25302087047.89776,
