
a
e,0.009746588693957114,0.3675957318522249,0.004018507135271776,0.0004927509370564591,0.021831228491778213,0.006737001884221721,
e,0.009746588693957114,0.3421144165143972,0.00427473040057657,0.00046243624637228427,0.021075173222886465,0.005675787098886877,
e,0.009746588693957114,0.3643150936455319,0.0035822169044763654,0.0005348133650857338,0.022846905417036625,0.006866377552697773,
e,0.007797270955165692,0.21371532355844827,0.001703033416472507,0.00014186729794554877,0.011788425472807076,0.002112678536750695,
e,0.009746588693957114,0.20142575312654853,0.0014010150154987952,0.00015200267895326003,0.012249074898930406,0.002239616911713568,
e,0.009746588693957114,0.04367392552237675,0.0005163018347879473,6.939138908370427e-06,0.0025831320763300175,8.946094413440439e-05,
e,0.009746588693957114,0.04781605891501042,0.0007394424894262086,1.0095464768770816e-05,0.0030900953987865794,0.00012124626993957567,
e,0.007797270955165692,0.041961207502830264,0.00039787557104855,5.514163937806279e-06,0.0023142728810080005,8.255751335749423e-05,
e,0.009746588693957114,0.0512711654833993,0.0004313012398646846,1.0748559095472e-05,0.0032500058978351385,0.0001543750220355293,
c,0.007797270955165692,0.007580266553837828,0.00020422558586397419,4.2060947068049265e-07,0.000615549657427416,3.7187071997637565e-06,
c,0.21052631578947367,0.047522940918335914,0.0020708517969591895,3.678921559599758e-05,0.00570094627505193,0.00018311691614593555,
c,0.25925925925925924,0.03471707839180236,0.002250071186891981,2.856879823995593e-05,0.0048482963908856105,0.00011021000145444639,
c,0.009746588693957114,0.5616555845730191,0.006441796076791422,0.0015369956308113912,0.03867168077697718,0.01874560703458427,
c,0.009746588693957114,0.38462424375889154,0.004026844003610378,0.0006621860385922205,0.025415951014329714,0.009116543612367372,
c,0.009746588693957114,0.3911753276742674,0.005026709570513627,0.0006071767381081095,0.024122788582620715,0.007594687398977759,
c,0.009746588693957114,0.5439767602282144,0.005287154332977303,0.0010440399618286142,0.03187610328895133,0.014229467056586592,
c,0.009746588693957114,0.6318686498177802,0.005657472314112657,0.0014812341782438876,0.03806871662216808,0.019616052121536852,
c,0.009746588693957114,0.4300326622831316,0.0034283209810402307,0.0007393584251639372,0.026974155045429996,0.010456965936718543,
c,0.007797270955165692,0.11798419270613275,0.0010409688327066935,4.3331488366920846e-05,0.00649983632534344,0.0006442588669739417,
c,0.009746588693957114,0.1502388270583107,0.0011205412429918934,7.576255018670236e-05,0.008631740120593095,0.001095757790984933,
c,0.009746588693957114,0.0476697519113718,0.0005631678046220425,8.67636725491487e-06,0.002891229717395707,0.00011307764886633793,
e,0.007797270955165692,0.04121152391544211,0.00044286817750952473,6.546510757023597e-06,0.002519995740943422,9.190739490730865e-05,
e,0.007797270955165692,0.03634955090691122,0.00044876242698980534,5.575912919610082e-06,0.002318302224416028,6.471561632376562e-05,
e,0.009746588693957114,0.06025284017542503,0.0011365797631948886,2.1873365473829106e-05,0.004536689532657592,0.0001829433056240888,
e,0.009746588693957114,0.04405672191232824,0.0012027369113525943,2.0937148353523317e-05,0.004414812824525332,0.00015170307501966406,
e,0.011695906432748537,0.031163824126112582,0.0007970894188865531,8.375043034466121e-06,0.0027820301027784043,6.290614260714552e-05,
e,0.009746588693957114,0.023084558596565028,0.0006131090996486118,4.138272396262706e-06,0.0019396828679427917,3.0624172874856e-05,
e,0.009746588693957114,0.15710138799206272,0.001728872409687291,0.00010131144463228396,0.009915767485338995,0.0012785820908632322,
e,0.011695906432748537,0.7919051805853695,0.006229247236876345,0.0021520927930241884,0.045970526121484154,0.030505517825441853,
e,0.011695906432748537,1.0,0.008289205077090358,0.0035928569226791295,0.059364518037874,0.04901282513414929,
e,0.011695906432748537,0.8933058007493648,0.008213998335524829,0.003064492306994164,0.054745068621184126,0.03989604584516262,
e,0.011695906432748537,0.6809261559645063,0.00700056598236868,0.0021688670748595245,0.04604192818275562,0.02872247143850086,
e,0.009746588693957114,0.3946573189600359,0.0029774218986679596,0.0006024172358624019,0.024362926644796487,0.008468681852173497,
e,0.011695906432748537,0.20350491321059214,0.0017947105406181702,0.00019746866590431445,0.013937276634253497,0.002490819213080558,
n,0.009746588693957114,0.216702463687806,0.001789183724259628,0.00020254488802346355,0.014118913188496769,0.0028762255888616444,
n,0.011695906432748537,0.045579071782216825,0.0017068833045640018,2.1402625973310424e-05,0.004299904110315845,0.00011885367689583735,
n,0.1968810916179337,0.0761686848364016,0.004871572492412301,0.00014206756506708918,0.010878205114735655,0.0006122735331834325,
n,0.2046783625730994,0.1577351249372882,0.007470259407922013,0.00034411436171827195,0.016979681566408267,0.0016448263202793112,
n,0.2222222222222222,0.16388725395877715,0.009955798462443427,0.0006682772918311542,0.023857061193834486,0.002810762328556169,
n,0.20662768031189083,0.1765113892951381,0.010298531896744324,0.0006825457023600785,0.02401012168090404,0.0028883919139970587,
n,0.24171539961013644,0.1613909399839216,0.010240191864252261,0.0007858900473641554,0.026096523100740013,0.003258485440542499,
n,0.20857699805068225,0.1939600841624082,0.01007398716845076,0.0008233529130142676,0.026867595641295428,0.0035376453133745176,
n,0.20857699805068225,0.08609093167854337,0.005686045109864085,0.00020282583900047176,0.01305736305725863,0.0007721067417023843,
n,0.009746588693957114,0.10346375937678812,0.0031766024509516455,8.749516988406794e-05,0.008797975150719393,0.0006461536675854061,
n,0.009746588693957114,0.5150685562409265,0.006085725494059001,0.0009601397374208104,0.03038262139170633,0.01315601473188411,
n,0.009746588693957114,0.40617727581255486,0.00598070971597938,0.000745165163634045,0.02663449408055717,0.008859454052532283,
s,0.007797270955165692,0.4176179575956075,0.005152171732740493,0.0007151237479466691,0.026240786466548958,0.008645550070401728,
s,0.007797270955165692,0.6158056454221151,0.0057232183370106915,0.0013566665123963201,0.03638559171242409,0.018604287399438812,
s,0.007797270955165692,0.41642721036360075,0.004252211935874606,0.0006221492194389719,0.02457779308830184,0.008270411984127896,
s,0.007797270955165692,0.3897789439838149,0.004049727436807141,0.0005924098486196508,0.02400019908890804,0.007348384036341677,
s,0.007797270955165692,0.31751567270361597,0.0031297625838615185,0.0003630414336069528,0.018794840243418227,0.004779340281962481,
s,0.007797270955165692,0.518078064436522,0.003687929697455899,0.000846454563797199,0.028859205435074305,0.012709202393901619,
s,0.007797270955165692,0.4869070167585461,0.0033699727266505706,0.0007689087766860796,0.02752366364617383,0.011434123992045395,
s,0.007797270955165692,0.3188567227911462,0.0020689139843283752,0.00030740919294002444,0.017410594127297178,0.004770322681370335,
s,0.007797270955165692,0.12833158045851062,0.0011762297460176858,6.046349225993561e-05,0.007686349968907138,0.0008731365298751937,
s,0.007797270955165692,0.13635801874649298,0.0010577866190111143,6.243774999848702e-05,0.007830634550732657,0.0009151272114223361,
s,0.007797270955165692,0.07740640279823603,0.0007117591496035329,1.9827401194741618e-05,0.004395543209626916,0.00028503837385660934,
s,0.007797270955165692,0.03811415392218501,0.00046372732122718975,5.087071704279137e-06,0.002207267241596856,6.813192925746667e-05,

recti
r,0.003898635477582846,0.0011702782978540453,9.027323999079776e-05,2.4313673346294518e-08,0.0001271393545990318,8.425698358454243e-08,
r,0.005847953216374269,0.0013698592619287894,8.843956054519985e-05,2.7944860564773586e-08,0.00014185663430148592,1.3560263044796707e-07,
r,0.005847953216374269,0.0007780892902395216,8.517884154582012e-05,1.9936459234265776e-08,0.00011261005366830193,6.284603266899565e-08,
r,0.007797270955165692,0.0008653681374522366,8.981896593979252e-05,2.0162793344056197e-08,0.00010997884660953028,5.3896403473002595e-08,
r,0.009746588693957114,0.04380243119133345,0.0005778658120290202,9.202079415550314e-06,0.0029779440086808813,0.00010518066099666085,
r,0.009746588693957114,0.5195552898087772,0.004438995080183571,0.0011502387943402527,0.03362341620089129,0.01634836066101571,
r,0.009746588693957114,0.6081852925490168,0.005250094060464569,0.0011844987440045533,0.03401375098928119,0.01747312825240251,
r,0.009746588693957114,0.6240216228731874,0.005109217659888569,0.0012257840248977069,0.034636395883544085,0.018250992550381973,
r,0.009746588693957114,0.5248847429584161,0.004172284141775376,0.0008836833593344649,0.029432556877966864,0.013166257750753762,
r,0.007797270955165692,0.27955560129391,0.002584950608977516,0.00035880007542386815,0.01876481030474369,0.004679501499344294,
r,0.007797270955165692,0.15927464286301043,0.0012452657644359854,9.826984744607191e-05,0.009834590007824199,0.0014588618565899347,
r,0.009746588693957114,0.11186930787019828,0.0009426851823730765,4.007826464251997e-05,0.006260160484321007,0.0005933427591989982,
e,0.009746588693957114,0.08829735826318548,0.0007902122879990823,2.824500574059067e-05,0.005255527592971607,0.000398733691172408,
e,0.009746588693957114,0.05182709282516499,0.0006036084200644212,1.2683512105102954e-05,0.003509867373609762,0.00016068067567849404,
e,0.009746588693957114,0.12542652379968378,0.002148790269281255,6.678074685658657e-05,0.007884379952490162,0.0007692478360708114,
e,0.25146198830409355,0.08116713050322466,0.0036057099409332006,0.00010309492478781763,0.009491774365716512,0.0005334742088082809,
e,0.2475633528265107,0.08054679352138257,0.003961469117267511,0.00012086286822787423,0.010255224554382512,0.000575397961348624,
e,0.009746588693957114,0.07992225016361602,0.0029579015437631194,7.984869303334012e-05,0.008432052626184438,0.0004982060157499147,
e,0.009746588693957114,0.5923019351410752,0.004713009763464322,0.0011878958840367427,0.03414210630594182,0.017150083224152603,
e,0.009746588693957114,0.7337667078134035,0.0056615836906588855,0.0016787917813505878,0.04058002281251518,0.02545228472741677,
e,0.009746588693957114,0.8686799226786831,0.0068482255680281925,0.0024631460031296947,0.0491553436535551,0.036129277577083764,
e,0.009746588693957114,0.774103130118131,0.0066423563905436325,0.0019959799272468094,0.044179848673663584,0.028645040975487823,
e,0.009746588693957114,0.6652389286021688,0.005562438195799228,0.0014303285845207263,0.03740839298658311,0.020802459806465962,
e,0.009746588693957114,0.5639480904227855,0.005058380308025335,0.0010738638406318202,0.032377100384240735,0.0154721869032125,
c,0.007797270955165692,0.45369398017310425,0.005411434283936073,0.0008152860602815569,0.028035735040697576,0.011179229775643866,
c,0.007797270955165692,0.5025797425576828,0.005824637852197479,0.0010941987735064564,0.032561823772589954,0.015268244684797604,
c,0.009746588693957114,0.6517177200646425,0.005401645100561015,0.0013393968090859196,0.0361969479278779,0.019930734727280644,
c,0.009746588693957114,0.6519365128862583,0.005238805759005245,0.0013774675544291467,0.03674265190005425,0.019977342699133423,
c,0.009746588693957114,0.7567078355174831,0.005411112472686658,0.0017683016547521847,0.04170157690735589,0.02673332645076207,
c,0.009746588693957114,1.0,0.006681316919729555,0.0030615433914429895,0.05492634518754296,0.04720048696146158,
c,0.009746588693957114,0.840439839961917,0.005916917243025,0.002135134650861351,0.045827117967427805,0.032876385662796534,
c,0.009746588693957114,0.8891859396415348,0.006514500665202166,0.0024655267434222556,0.049224872011060995,0.037100319370003326,
c,0.009746588693957114,0.7948146844477569,0.0068517786722227065,0.0021457889843942432,0.04581312162930089,0.030018200252657192,
c,0.009746588693957114,0.4725279151896167,0.006089952290595093,0.0011874059030199393,0.03391634390847892,0.012607290279629708,
c,0.009746588693957114,0.32377152750334265,0.005506993380390936,0.000517093852947508,0.022062793949448885,0.00519662915509965,
t,0.031189083820662766,0.3060621959797972,0.007771932300696364,0.0009056530274949026,0.029073185167922264,0.006769570959164335,
t,0.07992202729044834,0.40009373138441096,0.010271534464383076,0.001776017339315024,0.04087190867896941,0.013034833051312127,
t,0.03898635477582846,0.5539993840227004,0.013062711422868826,0.0030028850471558,0.05321889342553687,0.02386280634245912,
t,0.07992202729044834,0.636231503695182,0.014108540184996412,0.0035745480922344188,0.05809902913201529,0.027513601682184523,
t,0.07992202729044834,0.5410355188444271,0.014118418129377478,0.0031893797742734414,0.05468135005463477,0.02147059408228073,
t,0.03898635477582846,0.4726514403691535,0.012134832342887815,0.0025422518725678254,0.04893871388356899,0.017680930010086738,
t,0.04093567251461988,0.3869701978955621,0.010269711050410413,0.001791842252524574,0.041065499966098706,0.012030565159363028,
t,0.009746588693957114,0.4104414127772371,0.006965431702128515,0.0009921080429226503,0.030717923174030392,0.009095662526693872,
t,0.009746588693957114,0.3995830094730539,0.004527864078995401,0.0006081152148567593,0.024240743836336835,0.007586939930821705,
t,0.009746588693957114,0.3043764005252615,0.004496485122269956,0.0003990789091609226,0.01946433997612371,0.004848143551938831,
t,0.007797270955165692,0.2393656903425248,0.003945903814014179,0.00023212273725501414,0.014715725613966934,0.002804231855520957,
t,0.007797270955165692,0.3861811384657422,0.004519869126839055,0.0005640292993205225,0.023315232840286405,0.007877753220220465,
i,0.007797270955165692,0.4225471714681321,0.0045631551645150415,0.0006850271427517364,0.02577217021704412,0.009491658224167502,
i,0.007797270955165692,0.4239229498147869,0.0043070383219047555,0.0006281298944043895,0.02468966008875038,0.008816412949720529,
i,0.007797270955165692,0.4790626486245879,0.0043890438032130625,0.0007682258082588043,0.027367171990402686,0.011130977118794384,
i,0.007797270955165692,0.5535205221259112,0.004934046216656713,0.0010902404379634814,0.032648057000308255,0.015666276029092853,
i,0.007797270955165692,0.5081700445577676,0.004291781555554159,0.0008407640784473833,0.028676552957543358,0.012356119866766007,
i,0.007797270955165692,0.22007579478989894,0.003983079740634495,0.00022338059547913745,0.014405404237954743,0.002333786468585102,
i,0.007797270955165692,0.08413049012901268,0.0034638753682051902,9.349339872281637e-05,0.009027456239514968,0.0005257886531439547,
i,0.25146198830409355,0.0988779407327439,0.0038060656375424233,0.00012201660718967494,0.010369690041288298,0.000768407326857692,
i,0.2631578947368421,0.1298760683142572,0.004909848959891057,0.00022576408984780716,0.014200615234519378,0.0013813444160618307,
i,0.27485380116959063,0.06425796806469901,0.0034580954673784038,7.802974072938685e-05,0.008128426444760622,0.00037031706170227285,
i,0.25925925925925924,0.07561814704802927,0.0029863676656744285,7.46252964490828e-05,0.008105979559220284,0.00043181704889688397,

regionis
r,0.007797270955165692,0.001433986836414409,7.971659396570063e-05,2.4444480690320193e-08,0.00013449812391564357,1.2997676653740887e-07,
r,0.009746588693957114,0.0016543013676308057,8.631330215697363e-05,3.207995129664291e-08,0.00015693936780617499,1.741371674923847e-07,
r,0.005847953216374269,0.000971717033255873,7.55047195462034e-05,1.8267409903233324e-08,0.00011210016605466068,6.62899305585532e-08,
r,0.007797270955165692,0.001591422028276952,8.798344582134017e-05,2.942862199618173e-08,0.0001472668844567068,1.6175090870376936e-07,
r,0.009746588693957114,0.06287482770397965,0.0008363244790089939,1.8146571623398943e-05,0.004176976536827718,0.0001976952585814662,
r,0.009746588693957114,0.32838773821782047,0.0047280297324256695,0.0006513943571576091,0.025080671681733484,0.0062156345399368785,
r,0.009746588693957114,0.36109505681389836,0.004420773908289799,0.0005979532128925197,0.024050155320585853,0.006416442765714875,
r,0.009746588693957114,0.3871966840006521,0.004737716448875163,0.0006574107444519827,0.02519850764037507,0.007218447327616356,
e,0.009746588693957114,0.4666426583794299,0.0053861235876791575,0.0008569194401284325,0.028773409822728326,0.010335103311018248,
e,0.009746588693957114,0.5338801588419132,0.00469041477887589,0.0009639489163327339,0.030691186447168128,0.013443741084975053,
e,0.009746588693957114,0.6974389911789755,0.004757799243178935,0.001611019331053372,0.03985451890833683,0.0235342014689727,
e,0.009746588693957114,0.7734960251148874,0.004845100215413666,0.0018134167031057726,0.04230770269121653,0.02806986211702571,
e,0.009746588693957114,0.8521393083593634,0.005171879412355793,0.002179913060599316,0.046402206024534716,0.03401513401079404,
e,0.009746588693957114,1.0,0.005739564496366008,0.002976899303952162,0.05425824087955872,0.04686563300178274,
e,0.009746588693957114,0.9784246048724781,0.005726291133330099,0.002849832637525152,0.05307581584282523,0.044810530623030115,
g,0.009746588693957114,0.7649094188624825,0.005916770994012838,0.001760626687833799,0.041540564618673725,0.02730447786840925,
g,0.009746588693957114,0.7321350605198347,0.005620488132296205,0.001651179003555429,0.04024411903260085,0.025052109829352964,
g,0.009746588693957114,0.7219670815827719,0.005898187860731995,0.0016503607097866479,0.04019417979939585,0.02445990251599747,
g,0.009746588693957114,0.7291165102247423,0.006177158864818892,0.0016885263018484665,0.04062473397091058,0.02489329812368471,
g,0.009746588693957114,0.7796613665975493,0.006327394401240656,0.0019044983495001024,0.0431794213670268,0.028473907335802812,
g,0.009746588693957114,0.6014203973572478,0.005341121583522159,0.0013193122886772542,0.03592749238267664,0.01857554775184395,
g,0.007797270955165692,0.29364986884105954,0.0020289002348110917,0.0002550585705591082,0.01584115319022866,0.003983376387262947,
i,0.007797270955165692,0.3786811501063991,0.0047294151681395264,0.00047290345093429554,0.021225835274534366,0.006746146706138261,
i,0.009746588693957114,0.6464345865910263,0.006878198043330733,0.0015213219145685066,0.03839286790857421,0.020676604799590877,
i,0.009746588693957114,0.790534815000063,0.00812571479011479,0.002287078980364082,0.04712803559998859,0.03091536683193763,
i,0.009746588693957114,0.7525048706599324,0.007838894221722336,0.0020793852775591645,0.04492145383822536,0.02814422650791971,
i,0.009746588693957114,0.6041037725963083,0.008263586137293893,0.0017570554452646882,0.04109462969070548,0.021312839183549016,
i,0.009746588693957114,0.5623500244320507,0.007328924082544235,0.0014348929708508844,0.03716422799740615,0.018634227952541237,
i,0.009746588693957114,0.4332475429869471,0.004388254137600438,0.0005870963203514721,0.02382938408720009,0.008792184828301429,
o,0.009746588693957114,0.22980616470921125,0.002167265395571798,0.0002191495842310463,0.014644198337095933,0.0031508023143272472,
o,0.009746588693957114,0.08881781218700746,0.0012926143267317565,4.352132989873206e-05,0.006469194548091738,0.0005109608041394148,
o,0.009746588693957114,0.09473852740976119,0.0010707345927883822,3.0012831375942895e-05,0.005372742205591963,0.0004264891933659113,
o,0.009746588693957114,0.08197054846422634,0.0024118749532064257,3.690861312802963e-05,0.005575972770568839,0.00033120580771505597,
o,0.26705653021442494,0.07851831142339603,0.003864301937215914,9.024971339577626e-05,0.00867853005605244,0.0004572251509792121,
o,0.2729044834307992,0.13325416820970015,0.007573366220050584,0.0003883901607471609,0.018194347606994808,0.0016854385239924083,
o,0.25146198830409355,0.12400174938028849,0.0053079985530216445,0.00020493376357447467,0.013295071076740989,0.0012086351210160453,
o,0.26120857699805067,0.06680961292419599,0.005011550754094555,0.00013491002574375993,0.010478281575854613,0.0004981729127153568,
n,0.2651072124756335,0.16212741043661313,0.006768830342205976,0.0003852681594234842,0.018424198631742876,0.0019779981116630355,
n,0.23586744639376217,0.13863289829056413,0.005895979208971546,0.00029229467907816877,0.016047806960626864,0.0015912499060652596,
n,0.24171539961013644,0.09958034332719946,0.00440968104538567,0.00016638543296840545,0.012121887066227428,0.0008415457305735427,
n,0.009746588693957114,0.21754288159069035,0.0032100008565950655,0.0002032391631270468,0.013890106465672096,0.00254659239028454,
n,0.009746588693957114,0.5642282749656469,0.004769912579695614,0.0010332961188012544,0.03178905555035121,0.01536381067533486,
n,0.009746588693957114,0.5091735434277417,0.004244989626302807,0.0008787557834123123,0.02933829999309595,0.012928529223888808,
n,0.007797270955165692,0.36630046037637687,0.0033892453294616515,0.0005772628868137462,0.023786044288836024,0.008168633592497624,
i,0.007797270955165692,0.5037053296896947,0.0036446586020354647,0.0009253593288115031,0.030200592585015812,0.013574913312537962,
i,0.007797270955165692,0.7013684661645008,0.004282560858540948,0.0016411091314452698,0.04028360465422828,0.024972801085382454,
i,0.007797270955165692,0.5619033869718939,0.003425635643284812,0.0009504007796246084,0.030637653305435542,0.014800067297444638,
i,0.007797270955165692,0.5865867471248778,0.0036543071650758847,0.001055072071801288,0.03227565817988168,0.016178137821398347,
i,0.007797270955165692,0.5706775352781736,0.0034635212878669983,0.0010231905258516806,0.031799285308638195,0.015536921014598078,
i,0.007797270955165692,0.2825497294124467,0.0021856012499140405,0.00026646821060081767,0.016176877256664585,0.0038686218396675673,
i,0.007797270955165692,0.4118926312141404,0.002491327340153318,0.0005252494823129258,0.022782510186481437,0.00802466454972472,
s,0.007797270955165692,0.4794760400607097,0.002590960584116603,0.0006833428169474525,0.026012107569341754,0.010779925452896204,
s,0.007797270955165692,0.4876528003380135,0.002459055768385968,0.0006968133505255007,0.026282435108898654,0.011094375134944417,
s,0.007797270955165692,0.3962249849332491,0.002095134680484937,0.00046579088688159914,0.02148025366591904,0.007365682855186207,
s,0.007797270955165692,0.27402633102917767,0.0015369379678452089,0.00023198665349190487,0.015153365143587763,0.0035877224854131934,
s,0.007797270955165692,0.14730623095479864,0.001044919012996063,7.849711510046779e-05,0.008798025878385853,0.00112997244831579,
s,0.007797270955165692,0.0887969012813012,0.0006359167003965904,2.477460946464945e-05,0.004936620242109592,0.000372761886654391,
s,0.007797270955165692,0.04568179807064004,0.00039776927129424273,6.444164369796594e-06,0.002507178489180744,9.734039692992891e-05,

rheumatica
r,0.009746588693957114,0.002013089767728575,0.00011914361947784938,5.234588569187779e-08,0.00019532199986073054,2.6642987449443505e-07,
r,0.007797270955165692,0.0012521095340129174,0.00010748516007842895,3.121441925635885e-08,0.00014021897025464616,1.0050080954062427e-07,
r,0.007797270955165692,0.0019864001122166007,0.00012041782332418542,5.7975717359995364e-08,0.00020850723053616302,3.002969373994636e-07,
r,0.007797270955165692,0.00233052725899686,0.00011799353360416151,5.556057530782595e-08,0.00020405416274957384,3.3573091080006123e-07,
r,0.19298245614035087,0.029440120244823398,0.0018321602256645545,2.486793326668515e-05,0.004638008427566509,0.000106527460274457,
h,0.011695906432748537,0.27031156838014236,0.008639590223645566,0.0007244498904943692,0.02549131952767171,0.00458490818761335,
h,0.031189083820662766,0.7009779685445052,0.019604764850509947,0.005313921663361429,0.07021093118964909,0.03280193527253098,
h,0.031189083820662766,0.8979700856040902,0.017922594715804197,0.00552081088761163,0.07210819292053196,0.04549147856253573,
h,0.031189083820662766,0.9010678070369671,0.0175441373219667,0.00652626035317967,0.07885723555139151,0.05409752965832666,
e,0.029239766081871343,0.8010180902320885,0.016671022118675823,0.006155636571658616,0.076666248070303,0.04909346171129984,
e,0.009746588693957114,0.4891477521479466,0.009429383608182402,0.0016019795897195168,0.038898153098691685,0.012928549138426393,
e,0.009746588693957114,0.36993252984677466,0.004505485221889019,0.0006094178050904403,0.02427176153487381,0.00694815592303717,
e,0.021442495126705652,0.05719463638654988,0.0020167437668653482,4.850587954124815e-05,0.006666230128045229,0.0002853114042424805,
u,0.009746588693957114,0.07105601823964298,0.0016809783580145421,3.653365066085536e-05,0.0058058558732319646,0.00028884183145868415,
u,0.031189083820662766,0.05218499686087305,0.0017539537999622485,2.803696478031529e-05,0.004996059532062572,0.00018033978833069292,
u,0.009746588693957114,0.09961603894455269,0.0053595400441384675,0.00019374115895340416,0.012845874414327755,0.0009021462737349246,
u,0.23196881091617932,0.11253505959316176,0.008796253461291093,0.0003822301942258523,0.01746012941734902,0.0013626112609013735,
m,0.2475633528265107,0.12378070154630412,0.007823452671898741,0.00029456261657667335,0.01527600094485575,0.0012493036745153405,
m,0.23391812865497075,0.11251642103558539,0.008584383874442323,0.0003102871541149489,0.015381661406075855,0.0010450163476302154,
m,0.2729044834307992,0.08481358959891191,0.007961533777456382,0.0002465466599883545,0.013533685377559787,0.0008312922779683816,
m,0.26900584795321636,0.10895877138775756,0.005460258209922946,0.00012043154865965185,0.009519302965061092,0.0006433195293154862,
a,0.18518518518518517,0.10437584294422309,0.00869068701185415,0.00032325632759187047,0.01573938648276546,0.0011535376586122746,
a,0.009746588693957114,0.18438604142200915,0.0054875814402783685,0.00024108576401211287,0.014524882579505601,0.0018830714666506299,
a,0.009746588693957114,1.0,0.00912624205487305,0.0035075869412025474,0.05851750718510157,0.04816712731118008,
a,0.007797270955165692,0.5591457752427458,0.005876336674110908,0.001332604789922086,0.03602878650766057,0.01728573547297446,
a,0.007797270955165692,0.30775250534280396,0.0024254043372319103,0.0003155170687670994,0.01759643380256454,0.004674716657566739,
t,0.009746588693957114,0.1860759779647261,0.0014363177316779273,0.00010407010939221329,0.01009985647253865,0.0016231456993566892,
t,0.009746588693957114,0.11629338940574366,0.0010900637368231392,4.4916248870386025e-05,0.006612715774933111,0.0006688882814569569,
t,0.007797270955165692,0.07271890946125628,0.0007394436378535899,1.605565827100882e-05,0.0039381317115412305,0.0002483628840886946,
t,0.007797270955165692,0.09462578916443282,0.0008629040887569922,3.474316421503493e-05,0.005830828478753376,0.0005164624228128646,
i,0.06237816764132553,0.11162289681214453,0.003765329439035736,0.00017351308567354929,0.012622811885197377,0.0010705099883433033,
i,0.009746588693957114,0.03755089550781301,0.0015055764529994366,1.569122149083728e-05,0.003663940642943184,8.786392444422314e-05,
i,0.06237816764132553,0.18145207204001707,0.0028567552660052147,0.00016967162947962528,0.012708681238813756,0.001916512945854326,
i,0.007797270955165692,0.3726789328814806,0.0055071837185176435,0.0007279644702856151,0.026412788527077357,0.007793941824409495,
c,0.007797270955165692,0.7671426956847569,0.008332864040634345,0.002215925713551098,0.046330217897516957,0.027920040141898837,
c,0.007797270955165692,0.5844186591482516,0.008480027030998396,0.0017104359907837647,0.040478699736247716,0.017649827299796694,
c,0.007797270955165692,0.46592627946221593,0.006867237355251855,0.0010833938498802191,0.03219060268132382,0.011458001751029253,
c,0.007797270955165692,0.5164926586181269,0.005547311836337823,0.001028674084610606,0.03158957764834839,0.013071116612541013,
a,0.007797270955165692,0.49750293453300737,0.004360952810112134,0.0008094480299736225,0.028114589105331017,0.01163458350332263,
a,0.007797270955165692,0.36532039640438535,0.0027363970459196394,0.00043919320012358203,0.020777519855138253,0.006528523099450082,
a,0.007797270955165692,0.06900438024776602,0.001092594557944111,2.366395488905702e-05,0.004740273412052086,0.00027879222810888707,
a,0.01364522417153996,0.03455169363390443,0.0009955591424303447,1.1294234545990991e-05,0.003209843694000433,7.56107138847646e-05,

rheumatismus
r,0.005847953216374269,0.0009100348944631086,0.00010741841036087108,3.135776092733956e-08,0.000140780133693938,8.795291244780073e-08,
r,0.21442495126705652,0.0014358064735050659,0.00013502481708628782,5.671087527731024e-08,0.00019616109208536934,1.6002443042686596e-07,
r,0.037037037037037035,0.0015713176443354088,0.00014669136438804205,6.69332849640334e-08,0.00021310778629136967,2.0314658674135939e-07,
r,0.009746588693957114,0.016876719635578883,0.00034431397093301434,1.8463615803467382e-06,0.0013144616653851407,1.727470910635042e-05,
h,0.009746588693957114,0.3318999322335962,0.0022850466396753914,0.00038005275848840747,0.01936056095114281,0.0053174124707987495,
h,0.009746588693957114,0.5590990291800083,0.004789527688450364,0.0014324818118767542,0.03754387082332244,0.01709611330886028,
h,0.009746588693957114,0.6157953438104822,0.005867693085111017,0.0019470803524996997,0.0437338602270442,0.02159096189310085,
h,0.009746588693957114,0.6225992513075435,0.008001137723285237,0.002814730225045403,0.052447230815157675,0.0269180176430401,
e,0.031189083820662766,0.6349200126004395,0.010458738128440268,0.0035728096675107252,0.05885086630009312,0.030006244642481073,
e,0.04093567251461988,0.8458453872437902,0.014873624196315657,0.005544812975774157,0.07296292400281756,0.04429432221083087,
e,0.03898635477582846,1.0,0.020800627159674654,0.008177687542803388,0.08800580351640222,0.06202156252355408,
e,0.04678362573099415,0.7270495890267892,0.020104452600069083,0.006288226515921292,0.0767074800887949,0.042748427099095244,
u,0.04678362573099415,0.9808757737073773,0.01977642435639294,0.006963786052382108,0.08107206110651176,0.05711698518667225,
u,0.04678362573099415,0.8468600140136718,0.019350990549703774,0.00634848584450002,0.07729181722048782,0.04836757633165389,
u,0.009746588693957114,0.6584538716385456,0.017857689051974962,0.00488411515546095,0.06756639769281712,0.030846413611461,
m,0.009746588693957114,0.30636835560832215,0.005213352499641962,0.0005450225924695431,0.022756176044845935,0.005542229593004684,
m,0.009746588693957114,0.26747917251814207,0.003386416917514232,0.0002893636115832313,0.016670206718694423,0.0036733991592173636,
m,0.009746588693957114,0.1474500744150304,0.0022075950983527154,9.290057526918866e-05,0.009382275798062945,0.0010389349081378323,
m,0.04678362573099415,0.050580066778544916,0.0015368228209656114,2.6329172802204124e-05,0.004895645863332379,0.0001713972376089106,
