
a
a,0.009746588693957114,63010.0810566873,1905.8941926862906,21301270.45133462,4203.431666819302,192813589.00951537,
a,0.009746588693957114,39352.03668706804,2954.514987723314,32902480.052888725,4916.637188181271,125519146.98491327,
a,0.2475633528265107,88164.25668725725,5272.42199978662,148407677.05067936,10982.223969071356,652466428.7824185,
a,0.2475633528265107,131871.9273062566,6493.6702243174905,283552966.6703907,15536.576639923067,1397175626.893271,
r,0.23196881091617932,106031.79151132157,6696.404295117994,314998809.8189783,16436.45276010927,1302274382.763298,
r,0.23976608187134502,204567.37606746354,7152.514363650773,512035264.8146189,21468.041435873656,3241354787.2695293,
r,0.24366471734892786,119280.37903747475,5113.291320223953,232379828.4180382,14360.85235257854,1154812894.2745645,
r,0.009746588693957114,277000.01705200557,3833.946212560793,361796661.78169173,18630.553352514315,4675870067.753259,
r,0.009746588693957114,493256.37689430284,5574.611933422745,969102000.2041962,30627.205259310515,13077986784.709633,
r,0.009746588693957114,368316.46400141704,5859.402697118115,748223735.9392829,26718.741287199286,8291753626.836014,
r,0.007797270955165692,391468.9568226637,5720.4635090846205,769803886.9927837,27149.22069294099,8580446818.871924,
i,0.007797270955165692,559457.571007124,5601.755561175896,1190863435.3287873,34051.193370594556,15824816817.661266,
i,0.007797270955165692,491647.6262812127,4829.440151194043,850832863.613822,28766.46261603705,11434342158.516502,
i,0.007797270955165692,420435.64957182104,4511.470537691834,679510088.4174372,25674.047635793147,8412945091.672111,
i,0.007797270955165692,369161.5169805247,4435.472466034913,571487111.1149557,23490.71508315577,6555640924.854136,
i,0.007797270955165692,342453.4121971107,3707.413219520936,458759094.9342301,21095.359256337677,5584795446.479257,
i,0.007797270955165692,436161.77354276745,3834.8760578661504,648107756.0271984,25167.468717533025,8949298996.05702,
i,0.007797270955165692,398542.32196148415,3262.441302967433,514343701.02429247,22443.265755432843,7418285829.46219,
a,0.007797270955165692,399396.0135482311,2834.302466910663,499577537.1818048,22170.797610998772,7514537935.101239,
a,0.007797270955165692,388641.67872130364,2595.903812494931,468535109.0967614,21489.44839899423,7110289216.904373,
a,0.007797270955165692,279166.55733967095,2004.217817392637,247496020.64031398,15603.817852716682,3687488153.961423,
a,0.007797270955165692,115245.00174126204,1154.2803790246896,50855632.26701061,7037.2771064957515,704841325.006016,
a,0.007797270955165692,133971.9401733882,1014.2902696200474,56350939.966053076,7437.886475001294,852052972.3471366,
a,0.007797270955165692,84219.3044886711,746.4010329981078,22967591.521070905,4733.970534235533,334437092.08716017,

senile
s,0.007797270955165692,1505.5183243998908,82.7217321126342,24743.06466806682,133.79155318760746,118026.02334029543,
s,0.001949317738791423,1250.532282153972,79.20120372306738,19288.4837610949,114.08616519943196,86088.30957774715,
s,0.007797270955165692,1240.3557557221975,79.81092990723404,24799.803778620695,135.75720697614275,107867.73728097517,
s,0.009746588693957114,59738.30110901192,432.40089392721075,14654457.901758673,3803.615039497244,191387842.00485435,
s,0.009746588693957114,438257.11745547026,2314.8084414206382,617694368.8593345,24745.42444046701,9255427381.046047,
s,0.009746588693957114,339232.14855577773,2028.1909795991496,413049559.07459617,20222.166066593083,6356344220.689031,
s,0.007797270955165692,300701.3784742498,1844.1491610308276,324817591.09489495,17928.0981971531,4905011924.434081,
s,0.009746588693957114,387749.3259280725,3303.8714138530136,580501432.633294,23865.998121051194,8333456188.411668,
s,0.009746588693957114,531957.6728549524,5065.172275255187,931366296.6564772,30095.02162282764,13348197465.054724,
s,0.009746588693957114,541595.2324678958,5639.699949400162,1000455924.1364154,31123.13783372671,13801900446.968214,
s,0.009746588693957114,408553.02963660157,5734.5671790956985,682278817.31731,25483.20145872077,8659283310.05341,
e,0.24366471734892786,138498.0913223563,7220.302373707112,374526053.802467,17955.3136267431,1741687308.050159,
e,0.009746588693957114,161858.62568647313,9113.450933800466,563634539.3494228,21922.124701466193,2568901121.833043,
e,0.2475633528265107,114032.08766764052,6924.5017209603475,282732471.35663956,15322.6547071014,1306721053.6973867,
e,0.2709551656920078,67996.97203933839,4992.519934256149,109869831.55575687,9216.53819293404,438911592.44363683,
e,0.24171539961013644,51349.769677881384,4602.715319287576,80547137.43316762,7704.683583558969,276274396.73774326,
e,0.2573099415204678,86741.2864429487,4536.065509723902,84916325.33589396,8021.248969293199,408594741.2661258,
e,0.2729044834307992,64737.351807856525,4833.558152331854,95783266.51780228,8509.993073195099,379312011.6536893,
e,0.2729044834307992,125925.42318195959,5050.808149236987,155124053.52113146,11384.78768184689,925341632.0306563,
e,0.009746588693957114,234395.1743996786,3965.721813416497,249646473.67767578,15294.42787999173,2866608874.352016,
e,0.009746588693957114,805371.7579112934,8353.781562997248,2441123985.3939466,48696.38917816879,33399446689.657642,
n,0.009746588693957114,949284.5803879302,10675.527437523568,3150837498.589994,55107.80899764275,43153786309.39244,
n,0.009746588693957114,930235.5699611097,9791.80814459145,2886903281.0804605,52830.140775318534,40796054296.846405,
n,0.009746588693957114,876511.8263113662,7584.784645694838,2399291662.928695,48391.762778463926,36129367933.10285,
n,0.009746588693957114,1239942.0701492184,7662.466494980937,4661529373.928897,67844.05634351613,72209432860.48392,
n,0.009746588693957114,1235348.200641835,7339.401030023244,4610546828.999891,67503.18526944032,71855335653.99518,
n,0.009746588693957114,1252483.442797715,7195.72952703166,4733575107.6868105,68423.6551512751,74049780941.49516,
n,0.009746588693957114,1319955.3483893222,7346.1584274745055,5315559490.014651,72536.8419933836,82975133954.44357,
n,0.009746588693957114,1331077.5761011245,7631.54734630822,5505696505.359913,73806.88308322585,85465429448.07391,
n,0.009746588693957114,1207753.6907260877,9563.433042375045,4743790549.37974,68208.00024794562,70061508351.6217,
n,0.009746588693957114,912405.4648057317,9697.218707613074,2866426640.8134103,52653.49551691824,40230868343.380165,
i,0.009746588693957114,912937.6640044191,9463.020422333688,2877233951.298411,52798.53403064242,40700118685.889305,
i,0.009746588693957114,987630.6065345906,9402.003536590528,3214726432.4807243,55913.58298283757,46632440015.13654,
i,0.009746588693957114,986403.3379989783,7101.640287337234,3093507248.015139,55164.06396599517,47818485476.90299,
i,0.009746588693957114,1105684.5735699546,6883.959105587411,3754159912.5366445,60883.25730091357,58473883382.780365,
i,0.009746588693957114,1228291.462957248,7290.015249792838,4600376905.726486,67433.17123926677,71583310947.65788,
i,0.009746588693957114,1301558.2456311118,7489.655959164578,5038038501.057687,70582.88428982653,79195510754.02275,
i,0.009746588693957114,1450327.1240355892,7992.378931746111,6298491172.337068,78959.56592679855,98626452074.48793,
i,0.009746588693957114,1253878.5763758349,9842.793996076882,5046011014.400986,70350.05629529928,74956904780.52113,
i,0.009746588693957114,833657.3187962543,16037.29463265725,3575953995.6527004,57608.672754352214,33544690839.485897,
i,0.009746588693957114,660641.0055146499,14593.132751319286,2577685958.0918446,48628.45293235451,21895110561.76365,
i,0.009746588693957114,598418.9983823005,13278.254295288092,2557428108.5466285,48796.68094672312,19906683216.15755,
l,0.009746588693957114,479493.48638151446,12700.022153767693,2417360036.5015163,47498.099686148766,16637323165.28268,
l,0.009746588693957114,435503.21559102554,11932.574474167617,2055881803.8221414,43743.51917988063,14023515614.8581,
l,0.009746588693957114,573951.5428732054,11452.947352855572,2464372909.653204,48303.239090002266,19939733213.489395,
l,0.009746588693957114,600636.5111544934,10952.00292408841,2283246156.5823913,46511.286678968034,18772610809.440296,
l,0.007797270955165692,300419.9384154387,3024.1106973580804,375258322.30949575,19134.08155098175,5122498148.458444,
l,0.007797270955165692,74300.89330019354,1759.0710662526878,44556211.018561,6439.089998006987,313276535.1549431,
l,0.009746588693957114,68492.23598687838,1331.0729499866047,27182207.992195617,5040.878176866563,239126523.35615662,
l,0.009746588693957114,55688.235286715906,1119.216024583022,18776443.347446065,4186.143671419155,155185373.58307412,
l,0.007797270955165692,40967.81683149917,897.6119418545802,10996829.173355395,3192.353673262949,85279742.7296473,
l,0.009746588693957114,46629.611984503106,768.4357463935211,11470563.609260654,3298.4951285283537,129110944.86593892,
e,0.056530214424951264,28553.92261829902,2147.363647268705,22861583.36813894,4272.050179308266,75406871.18135571,
e,0.009746588693957114,326017.3234115591,8091.518613790717,881546403.1636711,28567.00421266377,6626853217.829907,
e,0.007797270955165692,490063.710914163,8866.529340095196,1323503058.8531086,35282.966376345685,12030736947.77131,
e,0.007797270955165692,389168.4845365807,6977.088072747702,874565337.6688893,28738.225061649355,7537588178.25943,
e,0.007797270955165692,260630.0964069148,4439.675532227958,419938246.82004416,20005.687391054085,3891312200.7378316,
e,0.007797270955165692,301496.8386281932,3518.347683016145,363678518.06755143,18742.991960969473,4508749958.297264,
e,0.007797270955165692,289359.7069004358,3166.2672796941974,313161693.3643631,17410.814021116326,4038852949.4407015,
e,0.007797270955165692,174513.06267879493,1821.148469562933,117677107.38682319,10693.94808471744,1597384449.441158,
e,0.005847953216374269,76426.2398873623,888.6504411813081,25194784.708013415,4940.150311620253,338575017.9645479,
e,0.005847953216374269,22568.33204010676,562.3067488364192,4753609.4325639615,2106.51858590827,39149510.23519967,

senilis
s,0.003898635477582846,1313.0638041764785,76.08775998977106,21872.869188778168,126.82082624126515,114714.44243554889,
s,0.04873294346978557,2295.198224655336,99.6074213379547,53022.32450788732,207.60704738108117,339926.71559681423,
s,0.007797270955165692,642.5108968622965,71.21680786341793,14733.70118044531,98.29479873416662,44023.74404638539,
s,0.003898635477582846,1002.9545189934961,70.53589178045905,16198.055426220315,105.93745039859928,66934.4066199269,
s,0.05847953216374269,5012.699931447216,444.98043311033746,1008852.8611616793,900.4694749466057,3326039.217734643,
e,0.04873294346978557,242507.89942359447,6338.7233261798765,571481736.532613,23049.99616326988,4260842257.640525,
e,0.05263157894736842,536436.5743140603,11268.069001003949,1853863836.6738665,41555.91964645326,15346213143.310091,
e,0.04678362573099415,426363.6332984811,13101.706411004752,1872101145.768687,41236.46971903056,12385168413.219954,
e,0.050682261208576995,756544.1862884561,18650.492746138578,4793462785.785868,66675.49704435731,36719462371.41931,
e,0.050682261208576995,965096.1112926162,23491.37800747756,7560913813.094233,83720.18258702039,53984980107.61559,
n,0.05263157894736842,580557.3389843071,16844.23202353919,3826427716.665986,59520.5810136558,26395045713.790047,
n,0.06432748538011696,505315.87601930596,16965.5463783133,3687021397.967212,58302.58685558054,22040321945.93385,
n,0.042884990253411304,558633.218484524,15062.090832928128,3448721096.740323,56761.38226365655,22338686004.40555,
n,0.011695906432748537,449053.22289867,14377.377373563062,2443449894.506526,47294.195355928015,15057264947.250265,
n,0.011695906432748537,476278.2758561174,8485.980489346053,1299919675.2400644,35041.51552622265,13392618194.133228,
i,0.011695906432748537,736747.0091850463,6839.126678457574,2143806484.9974906,45793.37104072488,30193932806.23522,
i,0.009746588693957114,704595.5098404704,7004.877200013832,2173950063.4406013,46096.439763319344,30013977604.578873,
i,0.009746588693957114,663246.8197392551,5847.43976491345,1575073806.5760999,39254.06036032207,22375255029.49013,
i,0.009746588693957114,821350.2480118914,5953.425814680813,2230485868.914994,46851.281625843345,33446436847.23499,
l,0.009746588693957114,619342.0111441298,5768.07137569382,1258555676.788944,35004.07161165463,18137252513.899254,
l,0.009746588693957114,717010.7334836979,6415.279711422966,1737629304.3753629,41188.268846839965,24993169089.492626,
l,0.007797270955165692,418938.0351149389,5257.906105655114,779865424.5992427,27426.626624201475,10321928136.945534,
l,0.007797270955165692,481885.5178932886,5587.179252837873,941673074.3933523,30173.7717627414,12834679656.676886,
l,0.007797270955165692,601742.5825561185,5361.47963109832,1482735969.9178457,38131.22744002826,21957932497.19737,
i,0.007797270955165692,611997.6005734712,5483.700490392203,1511101274.5915036,38484.156526071565,22103413548.363106,
i,0.009746588693957114,578888.6561776849,4490.187938003873,1271963722.6830304,35380.813090776115,18927153857.632744,
i,0.009746588693957114,599916.7530293714,4642.23684950345,1362568386.5046937,36619.91293733242,20091022611.448425,
i,0.007797270955165692,504160.1198879292,3657.818833239333,864791571.7945284,29178.963881154657,12916051640.84634,
i,0.007797270955165692,377624.60628731013,2693.821988602045,525301662.18732053,22760.601601913873,7765789259.217771,
s,0.009746588693957114,69050.60616226138,1364.1822795399432,24846802.544170983,4794.351807320797,240625367.4667576,
s,0.007797270955165692,118685.41906380742,1380.0080761477177,52576791.82280261,7118.452748495961,737897544.2757831,
s,0.009746588693957114,101828.62775086705,1305.521408572137,46662023.73634939,6705.045681284298,620994259.5125316,
s,0.009746588693957114,53786.666773678924,977.8830542249901,14515792.13888682,3682.3276431010895,163994724.49609053,

septica
s,0.2787524366471735,81279.09194200672,2681.969384722834,58787185.060854115,7182.912033448798,409065565.56956005,
s,0.23976608187134502,61581.73946291184,3367.8095913612033,79851553.70493168,8277.041274590043,370052725.66205806,
s,0.26120857699805067,81914.2712808638,4101.173269971637,152135518.01901916,11632.536087573048,755774050.7179797,
s,0.27680311890838205,127631.44173796721,3736.724609732529,138468968.73839945,11158.219299217,992830579.433429,
s,0.25146198830409355,42428.10587286512,2319.1600277615485,41366038.96384378,5998.961220867895,201466007.86413038,
s,0.009746588693957114,291650.46122287016,2907.9555755373403,328791009.1676591,17897.89941692489,4397838877.59629,
e,0.009746588693957114,540082.2876356106,4596.569336445989,987888606.7929589,31092.766958381224,13722579580.861546,
e,0.009746588693957114,662547.1012333216,4792.695881554748,1380387146.1737387,36843.14335613435,20578734261.038734,
e,0.009746588693957114,731752.1188757458,5026.776350433749,1662717752.0552223,40465.40833326586,25066262834.273277,
e,0.009746588693957114,794583.5895837162,4854.900481865835,1908200505.5709898,43412.33058570074,29743697473.80942,
e,0.009746588693957114,918152.7776427589,5233.162676515185,2529008922.7731776,50016.226678692045,39434417972.72764,
p,0.009746588693957114,1003736.4355418694,5406.199428600766,3016169794.725988,54652.93041058444,47122381322.4431,
p,0.009746588693957114,1080453.7287011656,5544.574266825095,3457359621.101433,58537.31559698561,54541168601.46808,
p,0.009746588693957114,1168459.9177482119,5896.919642666787,4058805933.879449,63435.26048348331,63945040225.71559,
p,0.009746588693957114,1101670.476208495,5949.328728015237,3668755639.7313056,60277.36828542962,57554922140.36186,
p,0.009746588693957114,862679.0720384895,5548.590839632202,2434874852.5138555,49031.499999573796,36966218112.76799,
t,0.009746588693957114,648328.1296550301,4947.371558954992,1635948021.8086724,40143.13809938526,24260114887.494884,
t,0.009746588693957114,933100.4174622891,7539.350123138072,3265499230.895,56645.0124072344,48112199456.35669,
t,0.009746588693957114,887780.3135345946,7593.606971657612,3326071319.166522,57169.99608471664,48219995948.58873,
t,0.011695906432748537,814359.6584905657,8297.212259925584,2855861286.9608903,52792.21112697053,39630662517.548004,
t,0.009746588693957114,886600.7683529039,8637.986102619769,3395083012.9104233,57623.50396323857,47533936851.57848,
t,0.009746588693957114,657394.722203434,7788.654569851986,2056567061.427127,44675.540527436824,26449763250.93233,
i,0.009746588693957114,544185.7952479464,6505.449183199242,1435480334.891475,37325.05145095299,17687173136.800343,
i,0.009746588693957114,621330.3528461925,4603.424336078022,1280067345.2131066,35480.64020836027,18639181567.6991,
i,0.009746588693957114,547419.7625709823,4661.32883077873,1013591347.290675,31493.862272227358,14484375546.625326,
i,0.009746588693957114,613101.614819109,4389.615308499061,1221385180.7620008,34671.55113642006,18012915119.70277,
i,0.009746588693957114,401747.6542793858,3717.058218268385,585013085.0232825,23899.71889427333,8277060706.920375,
c,0.009746588693957114,188157.05206171042,4580.144716701393,250758148.8909134,15158.509928914047,2187162585.5315857,
c,0.009746588693957114,199548.67807544934,5190.795989049803,317038267.05291635,17032.14326069919,2552728344.5633936,
c,0.009746588693957114,311025.73267604376,4551.161193712352,497847056.23785734,21843.39689761426,5778923031.892876,
c,0.009746588693957114,337513.7489311596,4038.1946203206985,552039891.6395829,23145.904083616948,6960579407.682735,
c,0.007797270955165692,353645.0181701612,3554.224546344682,539741394.629064,22958.851942186153,7438313242.283965,
a,0.007797270955165692,379150.32696217054,3044.6345333480685,477766492.03956485,21644.78442022256,7128288330.715352,
a,0.007797270955165692,269398.8547820097,2116.3534046986765,225948257.76127896,14881.844846244678,3405812571.892583,
a,0.007797270955165692,232316.70362722594,1786.8806643480975,170412424.32225302,12931.337201296386,2550919194.570378,
a,0.007797270955165692,138255.91094046267,1166.2983261737627,67726761.96214642,8146.564317337139,988149638.45296,
a,0.007797270955165692,90394.99936743655,748.9937738939559,29685806.426806875,5396.741123444312,437361781.2111002,

serosis
s,0.005847953216374269,1224.7708665076043,74.9438725831325,19258.693762401876,116.79944231307387,89614.82942705041,
s,0.005847953216374269,2872.1776071194204,319.40338702979176,367313.57331975515,515.0680049019277,908535.0868558594,
s,0.17738791423001948,18357.027369503696,961.6749189245667,4965741.194438171,2010.204602708291,22042594.131386463,
s,0.009746588693957114,245165.5787070527,3167.715741326964,267002785.81515115,16030.232774270638,3103033454.86691,
s,0.009746588693957114,194616.23128948468,3356.757455242117,210286363.92835608,14107.393214730797,2321734735.277873,
s,0.007797270955165692,234708.04712817716,3801.613544156687,274470538.1409946,16125.08209597331,3297874020.418386,
s,0.009746588693957114,338689.15241443674,4342.4009147322895,493834568.63631356,21793.992817564336,5539234465.721261,
s,0.009746588693957114,477911.89080296777,4867.893648504651,875245326.0673975,29181.311442329752,10822359236.722473,
e,0.009746588693957114,507147.1588952089,4688.71641731227,909316301.5274856,29788.12246324887,12214862217.799519,
e,0.009746588693957114,387087.865650916,3810.6564327776728,620706391.1606835,24620.83038225993,8615365093.347563,
e,0.007797270955165692,333866.42740714806,3405.1255411245984,366710763.80084616,18844.518668568504,5365907869.288628,
e,0.007797270955165692,469722.83139304566,3996.659232218922,733945718.10255,26795.007614928374,10972238921.231451,
e,0.007797270955165692,231799.76212340358,2009.3674757149054,165232184.710464,12696.244604527872,2570058333.335482,
e,0.007797270955165692,550351.6395381321,3685.8468199747344,1090613440.6225429,32818.10436088936,16164779958.385992,
e,0.009746588693957114,862367.9639887696,5346.726292338091,2359079318.3445053,48275.16790544934,35913598364.79377,
r,0.009746588693957114,820760.4492443457,5556.5335297542915,2044331708.9097846,44871.55718317006,31281247668.12655,
r,0.009746588693957114,1047241.4295749264,6645.517525526474,3342951647.714324,57435.08287216311,51436132343.69337,
r,0.009746588693957114,1037748.6854647496,10887.301917677954,3844794553.213155,61043.10944051327,51652633826.58434,
r,0.009746588693957114,727189.6424127092,10989.028638120959,3007377308.715493,53727.26084871674,27879075895.58923,
r,0.009746588693957114,561446.8643281396,12337.236332386414,2722447160.354883,50697.532090169116,20950672754.659233,
r,0.06042884990253411,468163.3353296456,14332.480705598919,3043308006.2117696,53271.831234109115,19130514979.449776,
r,0.050682261208576995,423811.77765233937,14238.347602896485,2806848185.296687,51030.55597223862,16405120615.302845,
o,0.009746588693957114,389224.4829844178,12647.968181554645,1908594409.4439108,41816.5435004173,10968450919.1643,
o,0.007797270955165692,190424.7578498281,4024.5297733238117,263650651.70206895,15730.66469688103,2310349863.93613,
o,0.007797270955165692,102349.00115244086,2022.2533783387357,73173379.72356252,8311.67077051059,679603125.8291696,
o,0.06042884990253411,58800.32060253616,1311.3180772062055,24218748.74626749,4743.331492385885,186276685.67097953,
o,0.009746588693957114,72177.43640535028,1108.6006276369067,23707631.735209446,4741.164032557038,253747575.99548253,
o,0.009746588693957114,99067.1118226349,2431.2170246217834,46496869.12595116,6370.7183978842095,474792549.2474305,
o,0.18323586744639375,95522.3491341992,5513.2553064891035,176431858.57233888,12084.530379696542,721722888.7234949,
o,0.007797270955165692,75329.67935200078,3712.401532267705,89012516.84146465,8673.557038763336,422573321.83709186,
s,0.009746588693957114,583013.4980284997,5257.73123367432,1250997982.41762,34976.48130804562,16769969515.520311,
s,0.009746588693957114,287498.0630585307,3012.286406525997,373547220.3994259,19091.185165004415,4986755015.117559,
s,0.007797270955165692,114010.31333334977,1248.9266374024276,48091669.007641196,6821.42589654303,649937406.1448302,
s,0.009746588693957114,92202.94010551542,868.531802125619,26914812.658243615,5114.7302144824835,408250439.6485483,
s,0.011695906432748537,20988.843172596182,1073.6394763338253,7202157.326048224,2459.5641079073043,31537480.775021765,
s,0.007797270955165692,39946.293904454236,1516.977284592666,24867726.337497402,4750.4216923897675,135633465.36724514,
s,0.05847953216374269,26105.10055091905,2289.161935533136,22573245.908453383,4163.2899900630955,77770012.1897578,
i,0.009746588693957114,47984.71456286052,3006.355822894623,41018393.50167528,5655.10549572887,165203368.15428,
i,0.009746588693957114,29088.425508005912,2734.4638066637617,25501735.144318502,4245.520325515405,71340169.81089965,
i,0.06237816764132553,27809.291943582783,2156.1222146289483,17980856.632660486,3651.30026541834,70041211.91499694,
i,0.20077972709551656,22841.176318156795,1837.4829036935957,12813303.94735989,3071.963627062281,41158647.27053872,
i,0.007797270955165692,163281.59521920237,2508.3826757778475,112678022.41050218,10314.36080241329,1360958482.4651575,
i,0.007797270955165692,459839.8515553307,4943.464643027424,779015370.5584201,27469.574585012382,10044628465.709486,
i,0.007797270955165692,432921.19426681567,5056.140895879074,709531172.6631668,26152.755340579046,9066142197.42556,
s,0.007797270955165692,266539.577990999,3591.5637059317773,312728140.0284862,17315.565545910413,3836454995.7628245,
s,0.007797270955165692,274954.79398069414,3187.1014258426353,289153139.1598052,16703.159092255482,3878448730.342535,
s,0.007797270955165692,227631.9186113976,2668.292247364783,202787417.39936903,13988.124745012181,2789111623.880242,
s,0.007797270955165692,260327.65214278724,2242.234147152509,228186058.51422673,14938.488696771508,3325880276.2814336,
s,0.007797270955165692,191764.97830455392,1807.9517170590022,132866762.65015148,11384.114951937849,1896568349.4284177,
s,0.007797270955165692,106092.1492768975,1297.7453246891712,42929908.362028755,6422.286620377213,569100746.7792107,
s,0.007797270955165692,32414.222543364718,739.9315553041814,5649582.200204783,2258.779204276044,52295492.05024262,

shock
s,0.003898635477582846,1486.011045503013,74.37643339627624,20455.863816542857,122.16386524579246,119735.70713046384,
s,0.007797270955165692,1350.805734054057,96.2543263231566,34526.120589981925,158.93780309937978,129169.68420266757,
s,0.011695906432748537,57601.51220979174,1855.8134330959513,34057434.38384307,5532.936913193903,219622709.81577244,
s,0.011695906432748537,157689.4202615431,1548.7477072345923,97376941.7760388,9745.682239606132,1327334421.021823,
s,0.009746588693957114,185141.18560307316,2653.7948486396895,142070333.77286837,11620.142282872523,1768303697.8623233,
s,0.009746588693957114,314440.90387745935,5528.453955912245,514748523.71797913,22004.197794405896,5592952460.55255,
s,0.009746588693957114,398011.94536600274,6196.212728565367,826201712.7100846,28067.929395173574,9064895792.355867,
s,0.009746588693957114,367848.7058736912,3808.1512438797713,485891329.0390981,21711.50186290288,6389931600.802569,
s,0.009746588693957114,413687.631994383,5753.499684877772,636211839.6965705,24558.27927752028,8054379112.15499,
s,0.009746588693957114,545077.4643283571,8607.116343884882,1759882497.182155,41058.49541112028,18462124479.54664,
h,0.011695906432748537,472440.21269323636,9681.266988791893,1796060658.234349,41259.34715583946,16208386549.117022,
h,0.009746588693957114,521163.7424075803,9450.725069118684,1837364918.311871,41809.67249309426,17158621320.839933,
h,0.009746588693957114,486882.65725965326,9626.480686347764,1813510911.5695758,41483.030038377736,15828940565.504,
h,0.009746588693957114,537143.3174587683,10428.121368133632,2201797887.431021,45749.88712731974,20194223785.436943,
h,0.009746588693957114,549607.1255084346,10448.648359487705,2291860159.0802073,46719.22416457685,21240522216.31169,
h,0.009746588693957114,522005.87938829424,7988.962446979147,1484542639.6008856,37692.427868494255,16253735290.462597,
h,0.009746588693957114,383157.1495671632,3553.9875773006565,631629911.7432961,24879.692201546397,8502406394.579955,
h,0.007797270955165692,158596.9177718001,2243.2473924807286,139129131.93955487,11580.02474417405,1401829951.5660307,
h,0.009746588693957114,111236.55177734784,1624.7226802335913,73637402.38144934,8426.012021934452,749691709.9675978,
h,0.021442495126705652,70293.46035867407,1763.9248425796623,34036754.10830913,5561.054149892756,290086764.5176622,
o,0.253411306042885,90766.4719553816,6046.0547093464,192632445.4920645,12493.104816003695,757449297.4065509,
o,0.26705653021442494,105857.25682673324,6423.5342605645255,200206001.03695145,12607.307747505223,811965021.8993235,
o,0.26900584795321636,153118.99644598868,8043.280697945847,406842719.0496954,18497.25262474801,2058715101.7723143,
o,0.25146198830409355,141267.2521249381,6978.80337633071,358182149.2326574,17591.999677898257,1841683730.0538867,
o,0.009746588693957114,103087.66776145028,4273.994338482489,135836815.74855277,10842.960303495189,717509962.109098,
o,0.009746588693957114,494640.40334738774,4994.4086015723005,856291192.0742627,28833.089927976907,11778857015.260538,
o,0.009746588693957114,493608.0789602249,5651.374709315817,829615532.6000493,28243.184956639627,11545495466.018496,
o,0.009746588693957114,463287.0702251947,4927.277395430915,864169994.5611749,28980.88908280162,12213817790.722107,
o,0.007797270955165692,413565.5660467141,3788.7310730679537,618983390.4381832,24589.203063421,9096351063.821877,
c,0.007797270955165692,695988.9053689818,4717.736742836431,1722225842.2329602,41230.67792625111,25924794911.486412,
c,0.007797270955165692,700889.2237686127,4250.924694552901,1587430067.6110673,39615.144917724436,24532715575.57627,
c,0.007797270955165692,654336.591427534,3762.4959044952016,1307888803.319477,35968.49215477531,20519510409.843227,
c,0.007797270955165692,693447.3595549638,3832.852529130815,1486849843.1605926,38368.72534565786,23308708537.43988,
c,0.007797270955165692,729709.127205818,3858.7163039869133,1640343165.199916,40316.9129979623,25768898084.531372,
c,0.007797270955165692,599937.0172103703,3319.056733029617,1110943897.5847633,33165.1588265109,17299587670.184387,
c,0.007797270955165692,177240.24643337968,4135.44007732859,198094095.6620662,13453.335312437981,1675721979.0180323,
c,0.24561403508771928,205785.71162568487,7669.81314911112,547032958.924635,22095.405069433717,2866459394.5063095,
c,0.2475633528265107,199193.56238942355,6787.450638830805,464676331.8640394,20459.8838141734,2737827234.4648857,
c,0.2553606237816764,187268.56509947355,7035.856030089621,513406774.2436789,21538.419258792655,2971034301.95413,
k,0.2573099415204678,177139.28380384392,5721.858719025702,309338869.94594216,16631.27183186697,2021202481.9894474,
k,0.25146198830409355,250572.5113129748,6957.9733857893725,608871756.5670704,23674.00183597436,4381812564.047879,
k,0.27485380116959063,149555.07327758145,5372.946048656826,298752889.11433303,16428.15692256913,1791753687.826192,
k,0.2631578947368421,176002.12771536614,5338.57318801055,304243357.7803218,16605.510955600756,1854703650.1810842,
k,0.27680311890838205,112099.10283555779,4560.99796635418,197591111.16705266,13296.180230350583,1065413985.8688611,
k,0.2553606237816764,106524.25322272124,3453.4562428885497,92760377.5211429,8990.77402116175,593723683.1358262,
k,0.2631578947368421,89132.37363959712,4022.693969016034,138921460.16137314,11078.781223267077,721999395.1882014,
k,0.2651072124756335,92601.01179374516,3263.344345900645,96759673.4187201,9279.56125572747,622624966.8478078,
k,0.26705653021442494,43936.24947234285,2035.536096458089,26726529.490447402,4752.170271619438,144269621.11196837,

sinistri
s,0.009746588693957114,1724.7751246185428,76.77848116134244,26334.63990375522,142.96749537679045,176343.49172295647,
s,0.007797270955165692,1062.0499951716697,82.7468791623669,20360.117955544654,116.245739467876,80751.19434798225,
s,0.007797270955165692,1913.4749354839826,129.20892926607843,65152.55573134594,220.1308890847885,289316.277886531,
s,0.009746588693957114,29475.690456010394,466.8668768679527,4312373.828336987,2023.4646395775123,49667624.908821315,
s,0.009746588693957114,280813.7032412569,2312.006169243475,289282098.6450349,16850.422134724548,4176999104.6723647,
s,0.009746588693957114,459079.3437654532,3590.4254948270145,725265129.5975195,26690.334849222392,10486372372.889444,
s,0.009746588693957114,530788.9210849945,3941.3560860242496,877669700.7719579,29362.142513364342,13260206104.684956,
s,0.009746588693957114,663474.2034818232,4045.7376398866777,1377530497.7525437,36893.93587978582,20880329385.510677,
s,0.009746588693957114,723063.9915531154,4310.724664760431,1601205422.8699927,39782.19546147019,24588626447.001507,
s,0.009746588693957114,771924.2996470239,4537.491164186239,1837594933.3780084,42626.35460971229,28019512323.13822,
