
vulnus
e,0.007797270955165692,604783.0420768147,6370.9200717447075,1979375554.7919617,44031.6582952698,21157653398.434124,
e,0.007797270955165692,630674.0902438721,4694.309224950409,1368156579.9227228,36689.508593374056,19097044668.37127,
r,0.007797270955165692,799869.2687333602,4769.789723627428,2013832473.3210344,44621.53716887635,30530046239.569893,
r,0.007797270955165692,912820.4888499988,4713.234760218381,2549396465.042465,50271.08396620799,39920837044.2008,
r,0.007797270955165692,998417.7781689984,4884.2869080578375,3047329086.1245728,54986.11486115697,47792803675.59337,
r,0.007797270955165692,947967.9985938251,4328.993557898274,2778299249.119717,52531.50544097696,43697450507.62943,
r,0.007797270955165692,829739.0821991431,3880.5576627722107,2171939333.7941084,46442.22869350703,33985779593.582703,
r,0.007797270955165692,662609.3036643589,3054.0435693222744,1403462076.6019416,37338.115839964696,21909834331.727856,
r,0.007797270955165692,433566.68927198515,2123.2517129668067,624192366.4142685,24893.456340525554,9541843137.600702,
r,0.007797270955165692,201246.95894589354,1043.2884777078482,137592945.14568534,11683.513782161912,2093071148.3554294,
r,0.007797270955165692,74670.42747310387,462.75112507432016,19613996.232203737,4404.526947181295,292196717.01391524,
r,0.005847953216374269,10599.822130941167,157.0898940502419,432301.1016298722,638.454279347516,5267043.653416047,

rheumocarditis
r,0.005847953216374269,160.03188619902846,6.814428578993012,171.9138536047421,11.201670265926655,1365.5777966945589,
r,0.24561403508771928,515.9104649383157,22.494093183556966,4175.667529174077,60.577910999171415,25113.23976559132,
r,0.2475633528265107,40785.60601403685,2425.7413115535956,32266863.729095757,5136.403685315047,128090142.0558138,
r,0.01949317738791423,92919.538290432,5125.8672625713225,185278062.32004327,12609.660864850523,790853572.1917809,
r,0.021442495126705652,48639.867110056635,2681.8260952733663,39843827.95618232,5714.161071486622,152958394.34041646,
h,0.01364522417153996,462896.4035926792,9885.240296534528,2592451195.6506934,49947.30443107479,18215058365.564564,
h,0.01949317738791423,2128598.3632785133,15020.964816781283,15915487504.433132,125259.16381808619,220330500307.24295,
h,0.01949317738791423,2407086.8997995025,17782.783766312506,21643285312.451096,146037.86465835382,279971348124.679,
h,0.017543859649122806,899500.1132957514,9181.17288273785,3626719043.4282165,59518.275411217146,42209969636.346565,
e,0.007797270955165692,364200.69481088466,10757.202358214416,1243186393.182623,33577.80502961814,9597727129.571009,
e,0.22612085769980506,246742.45874459762,14494.575435191588,1362215283.8697765,33942.93102876234,4834233623.256327,
e,0.23391812865497075,281407.40921968,18954.396519660324,2104716671.499273,41778.55339854124,7281260849.632254,
e,0.23196881091617932,291710.52721980045,18350.86412468797,1894386966.6901305,39466.856380605874,6555523790.808691,
u,0.2729044834307992,311830.92579383857,17812.123237631302,2275201125.3299193,44248.495919040615,8341561146.017762,
u,0.27680311890838205,275181.1295053339,18205.646164595477,2574933288.607609,47365.46987349707,9265372292.28608,
u,0.1442495126705653,162458.30210996093,9751.918967814034,580372799.2160804,22028.909997121264,2235223854.076728,
u,0.23391812865497075,43782.05749187263,3185.454938308991,55376578.95621251,6725.284811234047,193332900.08235565,
m,0.23196881091617932,27842.155955377482,1821.8934246981455,19059085.2166321,3967.340364233168,69168897.97436939,
m,0.25925925925925924,37740.33181219299,1128.1907820860436,10758350.972041016,3079.8598233129214,74683368.60335092,
m,0.25925925925925924,30716.476401739117,710.0573846879255,5304331.51343223,2190.924467863366,48687377.322968446,
m,0.13840155945419103,164751.3375525309,10224.166548309924,690344745.9610264,24203.53619522252,2584209225.9167676,
o,0.1539961013645224,200411.66116800188,12181.970528636046,899895567.1810709,27413.412068192345,3529721000.3014307,
o,0.009746588693957114,659352.3041504133,12901.828618903202,3685294997.756332,59319.79278491103,31861492610.864933,
o,0.01949317738791423,2530274.9344213316,18394.957793774298,22166648649.02851,147743.9480208708,307482763955.2695,
o,0.01949317738791423,2665562.32835761,18595.914686189495,24667618381.231663,155954.51368336738,341942021453.207,
c,0.01949317738791423,2648965.9643945284,17433.613428248776,23481170436.819977,152240.72897767654,335704253722.3749,
c,0.01949317738791423,2029925.4940937746,13387.716282906693,15206576949.931705,122586.07589224848,222644119006.3742,
c,0.01949317738791423,2308587.2396832914,15451.041866487392,22904812840.405632,150552.5760179668,332347437767.35144,
c,0.017543859649122806,1954511.8916178488,12108.62100400492,12892907400.950256,112899.46279027029,188615777299.90973,
a,0.017543859649122806,2350189.6498467405,15167.032703250861,20893760101.326427,143748.8129352898,301743071367.7903,
a,0.01949317738791423,2984931.613872686,16476.448025552512,29164583682.165367,169979.73509400064,444088522875.238,
a,0.01949317738791423,2856689.744799077,16826.58586133241,25553158209.53823,158965.48121460032,385195450929.63654,
a,0.01949317738791423,1898872.6770359962,16079.131493610252,13705010347.145775,115958.92323386313,178125933918.50027,
a,0.01949317738791423,1732561.0096096792,16502.078656486883,12755512651.65111,111728.21510999909,156277980645.20886,
r,0.01949317738791423,1689001.5904256513,16251.906720712508,12175493448.467327,109139.21832415966,148336278838.83633,
r,0.01949317738791423,1519559.0453949987,16134.33784918159,11084489376.493044,104039.28353589095,125477518251.23077,
r,0.01949317738791423,1497949.0900147078,16549.315215557275,10566530040.71904,101452.69935598146,119343793762.24379,
r,0.01949317738791423,1638740.662540018,15718.077562553452,11143164453.98897,104384.41690083117,134059741891.49878,
d,0.01949317738791423,1754033.0471923482,16029.29269514601,11601197145.143688,106509.43113563712,146270941737.71445,
d,0.01949317738791423,1862399.1253701358,16955.55876647235,12723409920.4091,111516.45146491077,164954570485.16165,
d,0.01949317738791423,2261854.59728042,18365.242087688384,18583454503.57079,135078.39348552897,256817486882.72247,
d,0.01949317738791423,2459755.257215513,20285.889069827743,24496017072.95387,155191.81607804104,333802869688.36414,
i,0.017543859649122806,634945.2478958855,17449.619204348746,3626166181.7011003,57633.9914575099,26078801206.003033,
i,0.22417153996101363,588452.1161026263,18260.115686725556,4513419649.900179,64652.82534435428,28506544687.188965,
i,0.22807017543859648,437108.548390444,16248.318808687009,2742254971.55344,49781.995816205555,14116964017.709412,
i,0.23586744639376217,396581.8751657287,17631.643620355237,3279284010.620852,54483.10888583395,15338673705.485516,
t,0.017543859649122806,729933.591809231,17201.602961146098,4097137576.137982,61654.21665794702,32366873109.139038,
t,0.017543859649122806,1608020.8717472048,17941.101539711522,11683133282.13202,106589.1652921336,142005297574.00647,
t,0.017543859649122806,1346799.1841254868,18254.9456395752,13250505905.56754,113654.13703540975,135762433791.16237,
t,0.025341130604288498,1524880.727830417,17851.295165849155,12383247296.61214,109838.87543813381,146268295721.06723,
i,0.023391812865497075,1386595.9489074545,16322.569283338384,8852760856.887241,92662.47670377616,104650706177.52496,
i,0.023391812865497075,706148.835366494,13075.03373823398,4144057748.1641445,63032.54112685119,34157327611.70011,
i,0.007797270955165692,673733.1532791405,10239.375156861703,2502523005.2541633,48966.09236656737,23445151247.59877,
i,0.007797270955165692,560971.9140307572,6705.228116603316,1344842173.0071645,36053.87758496271,15387023811.308737,
s,0.007797270955165692,436937.80404208816,4464.712408106036,710276785.3566891,26274.38160013653,9092195733.990183,
s,0.007797270955165692,402182.81958673213,3716.3803808032644,542875469.7079978,23001.39097039956,7641072365.383198,
s,0.007797270955165692,174724.6354066182,2455.5941530454015,127914962.00122121,11040.15486108553,1540277932.832231,
s,0.007797270955165692,72470.97217356657,1715.3181298313402,38210746.487033844,5938.722943571772,313846846.43186206,

rheumatismus
r,0.005847953216374269,154.7072959762184,8.569384603930388,267.81015488066816,13.941872269913715,1632.2308941295735,
r,0.005847953216374269,300.5809508618498,11.438515093572864,670.0861275141406,23.221681678298975,4826.845279843411,
r,0.005847953216374269,232.4220093383736,12.123002319425629,497.1700038583325,18.713706704486242,3016.4513690802587,
r,0.21442495126705652,2470.346355371154,94.78924420407066,91700.86895216464,287.6036650242582,507310.81318420655,
r,0.23976608187134502,96934.92118691874,3750.455007801702,170592490.3607547,12511.058212445894,871160474.7287513,
r,0.22417153996101363,572727.2300354687,13029.756183303985,3062458975.845745,53783.68181567152,22089101373.211563,
h,0.24366471734892786,837576.6553834981,19621.60717023925,6262685792.454402,76666.01805566282,41760956828.41034,
h,0.253411306042885,999312.3496829969,19023.871125031656,7108534258.149713,82137.85111364858,58591775752.7946,
h,0.23391812865497075,462212.01235204644,17261.972850337865,3120479720.886807,53127.24361569124,15980237864.952063,
h,0.24366471734892786,440224.9750548912,16197.611476143005,3057453955.1111917,52868.6233751089,16288420194.120243,
h,0.24951267056530213,360185.5807157138,13209.490218391504,2024100919.2063632,43007.09577937788,11272611734.54565,
h,0.27485380116959063,342688.73212961154,5843.578284913687,616413002.4309033,24130.180174606834,6098609954.584554,
e,0.28460038986354774,104949.51501387416,3396.0742984804747,143665182.69043133,11494.86241977831,843056354.7056886,
e,0.28654970760233917,115166.00399496748,2505.008528250635,111009935.00124663,10234.00543651596,824038691.2720711,
e,0.27680311890838205,91475.10332374256,1759.5522657102576,59898920.61263063,7536.76962875107,486408407.8670703,
e,0.2475633528265107,36413.00018499489,2181.0879992785053,28921333.83650145,4915.708390039501,109859845.74572799,
e,0.24171539961013644,412811.4932164787,10568.810368053259,1325627327.8630197,34841.46344898776,11231026508.006088,
e,0.24171539961013644,352865.0394095717,11982.914061685246,1758764146.0329123,40189.22637502715,10893599071.914495,
u,0.01949317738791423,2238359.5505795954,19968.392727929804,21523793636.615395,145344.61437727427,291119498343.52454,
u,0.01949317738791423,1261379.739976814,17920.3597680493,7854019468.225061,86792.16654749862,91032032012.15016,
u,0.01949317738791423,1292776.1156667054,17052.17273114435,8320787575.046637,89610.32853524116,98607485555.48999,
u,0.017543859649122806,1254522.8513973912,16670.680609612722,8467479921.4569,90496.23378610396,99510873685.64543,
u,0.017543859649122806,1268201.834205309,16458.838384968254,9613065748.538683,96654.91393383048,106932049965.80669,
u,0.017543859649122806,1396133.5959411499,15426.808129149946,11318986271.541689,105266.32824644393,123730651271.61714,
m,0.009746588693957114,1807347.426412675,16393.54482117555,15950618096.153204,125227.27252619261,181086984064.2943,
m,0.009746588693957114,1736775.683971902,16532.860290698427,16217573981.890507,126270.49739546745,180080579280.71237,
m,0.009746588693957114,1566026.343757755,16818.090811395297,14895928318.502117,120884.57362278191,160835453377.83218,
m,0.01949317738791423,1554227.3872503566,18535.9623889429,12298577505.63458,109338.90251850105,133953453889.40378,
m,0.01949317738791423,1379964.9697087312,17044.821864872705,9214830367.213057,94468.53663949609,107524313801.02638,
m,0.01949317738791423,1282223.825878257,17039.278879902722,7978072668.712847,87679.73337074964,84856641226.96233,
a,0.01949317738791423,1124373.773402763,17224.706744598272,7111408130.871195,82551.3028875607,68402523075.7261,
a,0.01949317738791423,1148919.663687935,16546.548215261402,6654074870.198848,79876.69630348316,68917639881.3329,
a,0.01949317738791423,1170665.4113717333,17061.21351033774,7561859357.515146,85268.83575533217,73197982565.08267,
a,0.01949317738791423,1252847.1221199962,16561.46849924626,8527049906.253968,90844.74485297673,82941034497.29108,
a,0.01949317738791423,1251127.624921373,16236.572133137652,9151290683.688278,94274.41014959307,84301688781.11803,
a,0.01949317738791423,1101427.3402531503,16362.50585845623,9251491372.340069,94782.69765295801,76847667355.60182,
t,0.01949317738791423,1136116.7711711419,16969.369183447925,9685104114.426603,96938.8705522323,82335537936.82387,
t,0.01949317738791423,1394690.8607607363,18959.689494432434,13263590619.498297,113596.30625056876,126095985746.08888,
t,0.01949317738791423,1597288.8648552275,18555.646036604514,15169253459.926989,121757.71622402922,159103636803.03085,
t,0.009746588693957114,824197.5339445405,16521.86409061304,4896943165.695119,67999.7880339816,43508045615.25693,
t,0.009746588693957114,517335.7393863509,17542.841559318407,3070188225.5196,52558.89016659552,18031252948.10956,
t,0.19883040935672514,375322.6603821088,18873.66749129859,3234386851.8048263,53648.592966011005,14495424697.74709,
i,0.23391812865497075,538414.0198612794,19272.4721819297,4164480776.8555145,61587.76333698328,22515501516.070965,
i,0.21052631578947367,734612.5514989702,17913.654093244182,4436545883.020993,64153.30763139644,30415356266.972,
i,0.23391812865497075,423334.8481806354,17899.185236639125,3535566222.164019,56702.60479050764,18787490266.95213,
i,0.017543859649122806,1091396.3120820164,16481.946953615105,6130453657.492358,76542.79248963013,67445508721.79706,
i,0.017543859649122806,1294239.578305422,14947.89070159307,7493443926.145698,85264.32131741226,93477701367.60999,
i,0.017543859649122806,900480.8268352763,13470.41279573612,4502033987.660205,65731.13392276657,49423327924.69281,
s,0.007797270955165692,538668.5625467567,16191.76979319185,3313889172.8675604,55242.336697788596,20368929390.41405,
s,0.23976608187134502,450749.4931853121,16539.1437213258,3225962013.5617766,54336.1641867284,17286354420.36631,
s,0.23391812865497075,922105.9766278066,18782.246645348638,6413401216.649754,77850.03807065893,52536312209.156746,
s,0.24366471734892786,1066434.3490887794,18678.796412615447,7582988544.775141,85053.460302043,66313860533.85819,
s,0.23391812865497075,792567.9381285835,19642.75196294772,9253300515.68527,94167.2066645676,64489749833.682365,
s,0.23586744639376217,739350.1199467082,18493.47998214771,5440094266.700465,71400.878599989,36332521934.62756,
