
a
s,0.19298245614,30572.96819299638,0.0,3.141592653589793,1186.5981107844852,9467385.29026977,0.004603523240988708,2838.9029947767604,55893745.604506746,1.8317955629127867,
s,0.00974658869396,299114.4774891016,0.998050682261,3.141592653589793,2259.8716032847256,292552200.13929504,-0.04421730379104902,16954.208341174835,4311787224.395805,1.7907160951162,
s,0.00974658869396,517960.0071495216,0.70955165692,3.1371522200537383,3654.5933747456875,919460317.3193842,0.08171800646687723,30101.56581616061,13129775762.111546,1.811720229508132,
s,0.00974658869396,505676.20479985035,0.0,3.141592653589793,3278.2949986609524,822958940.9447112,-0.003553999925100856,28499.32846307902,12037667550.549623,1.8509645543746251,
s,0.00974658869396,500942.17501152266,0.93567251462,3.132893212068433,3615.6981379884787,851243840.3194458,-0.031948135603476445,28951.175577071008,12096550674.336275,1.8423032551685266,
s,0.00974658869396,448971.21367170184,0.0,3.141592653589793,3206.035827414458,710503869.3706746,0.12322443964404414,26461.76871722692,10177241371.15736,1.818038139332397,
s,0.00974658869396,277819.2104969189,0.352826510721,3.1406403580674422,2610.445487234053,311641428.07585216,-0.06443031494029622,17459.295588139623,4325820294.981779,1.8386450179700276,
u,0.00779727095517,158016.6302665788,0.0,3.141592653589793,2351.6903164158293,112182297.80714047,0.02855514164803388,10327.23827859203,1357162084.213807,1.8303537998534423,
u,0.00779727095517,148938.8367575529,0.0,3.141592653589793,3048.1426402013503,146502169.76672125,0.044365875857740884,11713.709754458985,1414536306.71552,1.8118288074444797,
u,0.208576998051,193918.2631929505,0.0,3.141592653589793,5841.413143266525,439436763.3549102,0.0514027810889074,20132.427966953794,2791382731.267425,1.8145698347286985,
u,0.204678362573,328224.43166278716,0.0,3.141592653589793,8576.68345810366,991671946.5152545,-0.12984253565371462,30300.37041646101,7162705793.1708,1.8286827477885814,
u,0.2261208577,222674.5422029343,0.998050682261,3.141592653589793,7111.106428655688,493848296.28914726,-0.1176158751173202,21054.22669321956,2988296173.006168,1.8051537522647654,
u,0.235867446394,111954.69043707052,0.0,3.141592653589793,7005.633971008838,394004329.8731268,-0.042542731792470256,18572.167954694298,1624755001.0448039,1.8092194705371756,
u,0.231968810916,200673.4753332071,0.0,3.141592653589793,8464.410364949466,734434003.0738543,0.05430389797389323,25744.664694798226,3831821512.853787,1.8226066136358536,
s,0.245614035088,268657.43190721836,0.998050682261,3.141592653589793,8144.931774851569,736467710.9322339,-0.07717919143533455,25886.826713895374,4799056457.093412,1.834105877751325,
s,0.265107212476,109691.06518988882,0.0,3.141592653589793,6375.741065220796,332542837.53646225,-0.02826846031076878,17084.86942899241,1385748501.1323228,1.8323131477516101,
s,0.253411306043,131345.2375725594,0.998050682261,3.141592653589793,5752.126340782994,285107027.0212306,-0.09809740364392715,15875.139986182832,1407341857.8326342,1.8019924416387954,
s,0.269005847953,91057.54137314158,0.0,3.141592653589793,4413.02528740319,131274066.08381078,-0.04453838988132871,10573.517574419157,585614458.2707216,1.8256909566824282,
s,0.253411306043,101525.70197331792,0.0,3.141592653589793,4104.039294890941,124484531.02539429,0.0894503104104388,10375.036987470712,696365669.2251788,1.8370451142768789,
s,0.267056530214,59310.28600230515,0.0,3.141592653589793,3451.8904131046356,72322081.28444752,0.14996807816205768,7772.164039723031,314513834.61068404,1.8179795304954671,
s,0.255360623782,81247.87787362847,0.569200779727,3.1340602088668126,4363.177741163131,140957690.7959959,-0.031482345613177615,11041.755784068695,656035058.635592,1.8079596831044689,

absoluta
a,0.00389863547758,843.2430890894527,0.0,3.141592653589793,70.11018608537725,15205.923671547253,0.05138048631855553,101.44203013850337,53279.816540717555,1.8070649757556865,
a,0.00974658869396,1237.2166846223345,0.0,3.141592653589793,79.9970695935865,24559.187560045626,0.0015024501104363985,134.75776941046666,116681.31404559966,1.8008138188759875,
a,0.0116959064327,27541.943224897856,0.0,3.141592653589793,426.86179467889247,4104646.4895761195,0.11553425968929319,1980.5139478982808,40082255.66805583,1.8213168988341935,
a,0.00974658869396,82236.11343792343,0.0,3.141592653589793,1231.390830329374,39485123.23409475,0.08956721732278336,6161.8828175384415,385103860.41271317,1.7932475471452207,
a,0.00974658869396,194191.4525563645,0.998050682261,3.141592653589793,2862.860567586143,207483508.9577466,0.10132700438749126,14116.923826680757,1979700663.3815835,1.8082980832100861,
a,0.00974658869396,242817.0649840878,0.0,3.141592653589793,4390.945447206908,340119372.1501604,0.021637178249296833,17911.978400774526,3060300715.195561,1.8235189908441867,
a,0.00974658869396,315441.25537240994,0.0,3.141592653589793,4490.708234557588,585547297.799327,0.08986469568668197,23777.738272413622,5323979566.551687,1.8448454831152459,
a,0.00779727095517,168019.27162132596,0.598440545809,3.119849385712814,1525.5253449347213,102181626.69653085,-0.031897055753265534,9992.717304041613,1394497154.876208,1.8151226289145748,
b,0.00779727095517,82157.32015592714,0.553606237817,3.1310250624913896,822.1373338231924,26775569.532530513,-0.002815515649361188,5108.782608103871,357123631.99263924,1.817809947196337,
b,0.00974658869396,30512.450145512707,0.0,3.141592653589793,510.8680210822136,4908499.687895271,-0.01568893790881638,2155.809257084405,49833783.0755863,1.8394770355625853,
b,0.00974658869396,19002.00966403745,0.0,3.141592653589793,382.82094603263374,2134196.348820607,-0.04294762011888115,1409.838456029373,18689179.984638307,1.8092959825277108,
b,0.0116959064327,17060.587783159895,0.442495126706,3.1267357911842626,324.91640716117735,1699189.1168171705,-0.011408496789551421,1262.3860127451674,15940112.976513736,1.8211278603850567,
b,0.00974658869396,36537.45150020673,0.883040935673,3.1300769006544082,1708.6428112750204,14711333.051793799,-0.05035495827000495,3433.929643320025,75582029.72755978,1.83569234865945,
b,0.167641325536,66991.05121651352,0.0,3.141592653589793,3069.002556997977,59084690.86584418,-0.0018710467888835012,7047.404782683059,282247130.73813397,1.8356449191694741,
b,0.249512670565,98479.8536873056,0.0,3.141592653589793,4998.9460754687325,198983957.50700697,0.008632169876256203,13190.697314454712,937487725.0524205,1.7966873996353268,
s,0.183235867446,144810.14080958764,0.0,3.141592653589793,5102.296929241381,237460379.21912953,0.06690324456311861,14540.52768179283,1420151753.1269271,1.8158653617870324,
s,0.214424951267,83062.81585200175,0.0,3.141592653589793,4208.703847502396,122416786.19695735,0.1780331166791806,10232.477613998279,564859335.2898489,1.8285202422903164,
s,0.191033138402,57887.68136297012,0.0857699805068,3.130523534610271,4272.248645301717,113583887.56275111,0.05113736443217947,9763.799418027224,412894169.1663269,1.81027359239935,
s,0.17738791423,45489.75499680045,0.0,3.141592653589793,3077.1920027294536,49248034.15888573,-0.01208733842024556,6307.053475056607,198306025.70167935,1.8369893522546268,
s,0.194931773879,21615.578402990534,0.0,3.141592653589793,1614.2537323458998,11112619.594252273,0.02895890462864968,2916.6426729820037,40085281.71363575,1.814359871239625,
s,0.00974658869396,235104.93057247772,0.0,3.141592653589793,2860.945081042675,208142110.59288102,-0.13549206862614233,14140.618933983715,2711196034.206891,1.8500711353000632,
s,0.00974658869396,583618.6638773833,0.0,3.141592653589793,5679.371707897893,1692956037.488097,-0.08172341163332444,40751.69658421139,20606849130.927643,1.8048867439149168,
s,0.00974658869396,695095.8322477146,0.0,3.141592653589793,6328.6603031636305,1977063500.3121595,0.02177738428911425,44011.493488398235,24472659277.929516,1.844528981690074,
o,0.00974658869396,573844.96040167,0.998050682261,3.141592653589793,4504.907102666242,1103457675.544372,-0.06965129704214208,32911.44918627435,16018960134.09341,1.8053874053885477,
o,0.00974658869396,649315.2354480239,0.0,3.141592653589793,4390.560312257387,1359123838.5385284,-0.04440786219604476,36603.91807830084,20663191537.880795,1.8360405461269147,
o,0.00974658869396,716333.6605227112,0.19298245614,3.1397137726367723,4799.096687964438,1626780761.4170575,0.13526418383473007,40046.84047957625,24200690682.295216,1.7641851217175732,
o,0.00974658869396,757272.9747241022,0.998050682261,3.141592653589793,5092.61371900045,1816886881.2639778,0.05650327972709421,42319.64280063132,26988684489.61599,1.8206636315097258,
o,0.00974658869396,860404.9674878246,0.0,3.141592653589793,5604.387774137071,2326881748.662399,-0.02750172613750232,47911.0904315431,34822104611.65973,1.8114130671559492,
o,0.00974658869396,736587.1271296439,0.0,3.141592653589793,4776.525487617472,1689389920.0640738,0.05531564572993792,40823.702971805666,25505812650.027363,1.8057055048608537,
o,0.00974658869396,679494.0308316955,0.828460038986,3.130017662892695,4282.066947239889,1455706646.0616565,-0.10524618079296405,37912.67002891002,21912124941.865017,1.8115315124810425,
l,0.00974658869396,716024.0946907098,0.998050682261,3.141592653589793,5351.768372279824,1623140382.8906114,0.03484302757413933,39931.17777101092,24024090299.545372,1.8299442536643091,
l,0.00974658869396,827816.8979850741,0.998050682261,3.141592653589793,6056.028605211394,2305299017.7898426,0.13132251646991072,47630.069654816834,33170904701.48978,1.8349858969901172,
l,0.00974658869396,633407.6594858874,0.998050682261,3.141592653589793,5781.038867468617,1553202881.720339,0.10159044189973432,38984.38753312865,20333149974.076206,1.8065792439907205,
l,0.00974658869396,544570.336009683,0.998050682261,3.141592653589793,5189.389874076834,1293609892.6270154,0.025444979524027387,35590.44991794631,16330932325.236843,1.7948265731084518,
l,0.00974658869396,552805.3870562512,0.0,3.141592653589793,5278.7262504407145,1187898379.9988792,0.027547857654681263,34059.26348545704,15877806331.146847,1.7848807201362038,
l,0.00779727095517,334784.4700348029,0.998050682261,3.141592653589793,2587.5544434521817,495313897.80809677,-0.0339670536607918,22104.715782164396,6998917082.691439,1.8171556704361325,
l,0.00779727095517,167803.13347048213,0.0,3.141592653589793,1184.5752553011114,102128434.46762666,0.006957329871403277,10036.195291650864,1474810298.1769443,1.8335258217042076,
u,0.00974658869396,58612.503915997935,0.0,3.141592653589793,648.2607292126046,15545310.610054277,0.020420666094025736,3889.096120824866,195605180.22498003,1.811559933879787,
u,0.00974658869396,42105.54041621389,0.0,3.141592653589793,503.0472622828588,9594109.724332796,0.008013812445686198,3056.3136580270216,110117399.94294323,1.8134786643347895,
u,0.00974658869396,63123.34252785102,0.998050682261,3.141592653589793,582.1060484865015,17307061.42843519,-0.009361150771062194,4119.249200612974,223727863.04549688,1.8149192843830388,
u,0.00779727095517,18965.347692744555,0.500974658869,3.129823846688661,296.46686564778645,2148327.900782404,-0.011575470492774746,1435.421644798273,22965093.66794991,1.8230423522314003,
u,0.00974658869396,44103.626142743,0.0,3.141592653589793,355.7321379550574,6945480.644089014,0.061441294666469574,2611.309114240392,102652965.99583368,1.8226074154637617,
u,0.222222222222,22879.086235087314,0.0,3.141592653589793,2420.5990042054054,26547248.37784309,0.04300076480126157,4548.400690207811,74473003.78956223,1.8151959719400699,
u,0.00974658869396,125540.5934860263,0.998050682261,3.141592653589793,1953.273416461382,70154589.99614328,-0.06512649829679042,8144.894901512762,840625257.9243404,1.819179274570351,
u,0.00974658869396,495834.9603529446,0.0,3.141592653589793,6813.77480724756,1054602048.1879781,0.026202675139187136,31751.76406223907,12003579083.332417,1.816758066170001,
t,0.00974658869396,427465.28048605885,0.384015594542,3.131001693385507,6799.939763392858,963608883.0451039,-0.06037296224290839,30288.111566410553,10089841239.190144,1.8436008399225372,
t,0.00779727095517,412971.55845014926,0.0,3.141592653589793,7132.452766152837,1018628197.6581323,-0.028938621054771352,31108.781962602316,10092202962.616095,1.833425653487171,
t,0.00779727095517,520458.13821718685,0.0,3.141592653589793,6912.862653533177,1205580663.5082335,0.0505531950369351,34026.35733430218,14096279316.060469,1.8048926032267774,
t,0.00779727095517,662677.2260190223,0.998050682261,3.141592653589793,6333.0612729917075,1650031467.218631,-0.08114424694940295,40123.855773481744,22826580272.716606,1.7797143150859824,
t,0.00779727095517,584364.0396763023,0.350877192982,3.1215784828817044,5521.139218536142,1253294084.6643417,-0.07647987113841903,34968.71611017316,16868939752.91495,1.7975843829047125,
t,0.00779727095517,504114.84079985385,0.0,3.141592653589793,4366.035518135351,912007508.4749335,-0.04027400648924882,29882.189383131117,12740735794.98174,1.8107518764760697,
t,0.00779727095517,473134.84666469746,0.0,3.141592653589793,3427.4097426406047,785190750.5670767,-0.09583428221576885,27810.85423037431,11570372430.188576,1.8217628724102788,
a,0.00779727095517,444981.59688529884,0.497076023392,3.1092207974532826,2636.194289343159,607776512.8549981,-0.02355354442284097,24511.772529212016,9504038468.524004,1.8212841434995646,
a,0.00779727095517,450303.1275336172,0.998050682261,3.141592653589793,2472.2388728244637,648581762.9087788,-0.03835825662023038,25346.98794461532,10101070252.836893,1.7781142723789607,
a,0.00779727095517,397636.4759792388,0.998050682261,3.141592653589793,2219.0071737596095,520577465.22291046,0.043513938405959414,22708.004588376185,8024950452.70865,1.8559131670659985,
a,0.00779727095517,303553.4015284902,0.0,3.141592653589793,1689.0089973826382,301287852.0549261,-0.028716935004897637,17275.274257206063,4659842882.864308,1.8317219022746651,
a,0.00779727095517,180604.74524112424,0.0,3.141592653589793,1242.990073068449,113094900.44069281,0.11804334006963775,10561.717479602743,1691067955.8776698,1.8346869836553912,
a,0.00779727095517,43837.06659656154,0.998050682261,3.141592653589793,578.9940272897223,6597587.913182105,0.03400708195389482,2502.4695461773226,90775314.19840667,1.802653396134039,
a,0.00779727095517,25612.253613358705,0.775828460039,3.135926241694349,546.5006089776006,3053035.6133091976,0.04189504915003404,1659.6302894609723,32855050.807022113,1.8186779030855456,

acuminatus
a,0.00974658869396,2683.87662666217,0.0,3.141592653589793,93.13653453118386,51714.85046088749,-0.02122728755549543,207.46189143167732,415230.2238848856,1.8093863614750867,
a,0.00974658869396,1059.4799769058598,0.0,3.141592653589793,88.95019158393293,25368.411240235582,0.00974737814120951,132.1221959301964,97980.28989715007,1.8099919197073366,
a,0.0643274853801,7701.796175562361,0.0,3.141592653589793,521.074553614024,1787633.4432075564,0.0394042712902781,1231.3061166028137,7281278.755640751,1.8004501735042684,
a,0.0643274853801,114640.63379544108,0.0,3.141592653589793,3567.225155359551,128109015.99939811,-0.014144463636582632,10741.690774285402,834078634.5591942,1.852160739903636,
a,0.00974658869396,123791.19426825666,0.998050682261,3.141592653589793,2869.9923227917584,113020280.12566297,-0.05984029272579168,10236.377493663436,888299194.2619734,1.8265120263178756,
a,0.00974658869396,261736.5729590038,0.0,3.141592653589793,4532.881752363858,335733864.9785785,0.07342101495092469,17753.50241495084,3770347346.920237,1.8000089293839152,
