
vulnus
g,0.0311890838207,1152169.518613193,0.610136452242,3.131794276915571,18865.48801736032,8813265622.853853,0.011369746162827581,91963.90044316676,80632995558.56981,1.7850006187498662,
g,0.0311890838207,1018052.4787319625,0.405458089669,3.1109091599945957,18448.595037299034,7392094957.942981,0.04582977974048638,83974.6646262593,62473697152.29325,1.786034300062315,
g,0.0311890838207,1034743.4877716239,0.828460038986,3.1346528615275813,18224.254169506876,6986521164.582982,-0.03802823359113307,81574.49187428747,61906715773.66268,1.8130740916862875,
a,0.0311890838207,1130199.3052137087,0.998050682261,3.141592653589793,18432.274542569543,7595462176.280096,0.05167120944383597,85180.47564710729,69817305982.788,1.8259048133289169,
a,0.0311890838207,1280285.3429617952,0.0,3.141592653589793,19232.304332454038,9018069479.524906,-0.019319552661747907,92995.63403509208,87493795489.93288,1.8239268954071302,
a,0.0311890838207,1408016.7883703143,0.0,3.141592653589793,19298.96755811023,9712983101.671295,0.07132000622462806,96646.4326959992,101395479617.27745,1.8321688421063669,
a,0.0311890838207,1419934.22532593,0.0,3.141592653589793,19457.397725651997,9936470046.598843,0.016666137047181846,97764.40927221232,107201668809.61128,1.837396401019604,
a,0.0311890838207,1270086.8242087828,0.0,3.141592653589793,18913.14211343205,9304828656.332355,0.03922012412605167,94589.22619267734,102118584343.42778,1.839797627405674,
a,0.0292397660819,1184958.5061217046,0.74269005848,3.123802810292263,18011.95920298592,6907747981.476483,-0.060800026499119024,81137.64420505722,70124490935.0438,1.8121541443323155,
a,0.0292397660819,1173936.6619387884,0.998050682261,3.141592653589793,16860.44924867451,7656896800.847292,0.019256171959574228,85863.97412174773,77557064102.05943,1.8544739955502165,
a,0.0175438596491,682603.3133210231,0.356725146199,3.139959963754665,9464.851986339123,2356392110.1032786,-0.00030532025329981047,47611.01434521188,23820375085.1268,1.7773397055362257,
a,0.0175438596491,1587823.475818453,0.998050682261,3.141592653589793,15416.920699762857,9567113378.306705,-0.041344572704549394,96588.98453987355,128738191782.86176,1.841551486332771,
r,0.0175438596491,1817650.2718025225,0.998050682261,3.141592653589793,16371.484300002809,11284202156.226166,-0.07784704648047167,104957.97567617682,160983488131.26993,1.8014386397237008,
r,0.0175438596491,1849801.1414479155,0.0,3.141592653589793,13443.778254906294,10643427600.697554,0.07511507574420725,102287.30335154243,159816734181.97903,1.8134072183979295,
r,0.0175438596491,1904893.4155327282,0.0,3.141592653589793,14074.635914803155,11413668797.760845,-0.05932504973171922,105903.60438449004,171087883534.25827,1.8085379553788774,
r,0.0175438596491,1504060.3623776126,0.998050682261,3.141592653589793,14479.518011834669,8017093368.086456,-0.027889301176072735,88359.7019360716,112592750582.9034,1.8105730669782205,
r,0.0175438596491,984816.5260174563,0.267056530214,3.137839347615688,8545.530130540816,3990873381.9346886,-0.04096172171064629,62592.70961320261,52641379796.50414,1.7861617381490584,
r,0.0175438596491,413725.8871015622,0.0,3.141592653589793,9414.826469642923,1278957348.4889069,-0.0004806061575653809,34500.991160188685,10067121881.984085,1.828021316334435,
r,0.243664717349,400760.04120942863,0.0,3.141592653589793,16835.556413417384,2902586647.1411867,-0.04575112068700245,51177.638548411225,13941932022.78825,1.809420757197411,
r,0.255360623782,729049.006210141,0.0,3.141592653589793,17723.04871522361,4969333634.348109,0.07544478581608341,68229.22525271647,36026150295.96648,1.7852044622066232,
r,0.25730994152,602498.801815991,0.0,3.141592653589793,19146.383478336353,4551535270.46199,0.1116195218133076,64691.19932542972,25265799166.982445,1.821365563107449,
i,0.245614035088,449108.72373061604,0.0,3.141592653589793,16960.132237678594,3372283555.02682,0.09707681707717869,55539.51268698057,16288368912.15465,1.7991342467992024,
i,0.251461988304,537336.0207785416,0.836257309942,3.13933227631108,17644.758907527736,3981870737.8353987,-0.012289004733688968,60584.925690559525,21885648160.981277,1.8277708271677706,
i,0.298245614035,446280.6494364191,0.181286549708,3.1103417466560255,17447.034435613437,3312397995.983148,0.06927563727262372,54845.22755341314,15639465510.23411,1.8366619791446397,
i,0.296296296296,617217.6346630973,0.00779727095517,3.131079638940146,17833.523487259743,5628065221.952351,0.07054581421208839,72869.95719761131,36161410495.415436,1.7890405965355205,
i,0.249512670565,637915.497754553,0.0721247563353,3.1168647418603803,15614.860400020549,4169508133.771822,-0.01650618673716625,62655.28124954585,27459333771.104042,1.785702847794871,
i,0.263157894737,636925.9172188279,0.998050682261,3.141592653589793,17674.6967069071,4967737941.603946,0.019919665732545676,68230.07429222681,31557470558.512714,1.7911937811381908,
i,0.25730994152,816893.7213811092,0.0,3.141592653589793,17940.676378897955,6176995501.802633,-0.02160207195768302,76518.80574649794,45291913956.83258,1.8496673083414534,
i,0.247563352827,734554.5957929019,0.0,3.141592653589793,18687.75264609554,5901502116.328046,0.026320065867611545,74513.5559302225,37694679487.5563,1.793492720092034,
i,0.24171539961,626248.2628362355,0.0,3.141592653589793,19734.507900442382,5541920992.482875,-0.058426503224305606,71780.7090408715,31997679374.406284,1.8345139271589377,
s,0.255360623782,612834.8611552152,0.0,3.141592653589793,18226.396843273033,5229000223.184124,0.10815975493115396,69977.12970175077,32865403401.38296,1.8060504313338233,
s,0.255360623782,697299.7640622711,0.263157894737,3.1317389553533697,15066.639041365563,3686570749.2647843,-0.09365898367359488,58818.08512066662,28925602750.697025,1.8104658319382159,
s,0.253411306043,891447.1155248793,0.869395711501,3.1300561490543033,17576.214393170078,7204095077.423958,0.02833952920281478,83037.17098401942,58313860511.29109,1.8400533635234426,
s,0.235867446394,504322.8645105942,0.972709551657,3.134420948881222,12888.009871702096,2409961149.276793,-0.09729519892859195,47369.403108163635,16564522107.752165,1.802241729401647,
s,0.249512670565,440762.34208481625,0.0,3.141592653589793,10027.7436810359,1728242829.9041774,-0.07791344353653058,40344.60542094347,13101251587.413239,1.8350988035469509,
s,0.247563352827,176921.5506077759,0.998050682261,3.141592653589793,5539.451287782059,375758023.8180909,-0.047660195367505626,18576.127240315207,2345636149.0858326,1.809511639817309,
s,0.245614035088,78273.87633829503,0.998050682261,3.141592653589793,3029.828748509703,91812979.60304248,0.04297720170226893,9090.275978084856,467655179.03556114,1.8005746040513297,
s,0.245614035088,105805.06582601379,0.998050682261,3.141592653589793,2747.351187910737,108700303.581691,-0.040445339382175836,10057.4532080431,758341048.7825093,1.815753084152003,
s,0.237816764133,32342.53509676602,0.0,3.141592653589793,1802.8265716178778,21409326.463297524,-0.045574305760385236,4261.354575245535,87862395.55888702,1.8105496513552979,

vitiligo
v,0.00779727095517,2275.9970238724068,0.0,3.141592653589793,37.32976689976896,26150.211122073877,-0.11670343568068077,157.342618591667,311340.5142022685,1.7834055754689986,
v,0.00974658869396,2660.2031686175105,0.0,3.141592653589793,37.733892531544804,32781.90508955217,0.005227375621248616,177.08206697452457,387652.5323498506,1.8317841654980853,
v,0.00584795321637,1704.5222631127235,0.998050682261,3.141592653589793,33.8238033049023,13095.130594648199,0.07505011166046473,109.32099946780343,145870.4489050866,1.815675879939473,
v,0.00779727095517,93303.89968714584,0.0,3.141592653589793,587.5701951468259,35089630.94502589,0.1096736973605834,5894.437395613005,478918600.05322045,1.8288660457196766,
v,0.00779727095517,624593.3065254387,0.998050682261,3.141592653589793,3851.864216163793,1254354274.0320585,-0.01829586421846939,35206.780825464506,19101536854.148617,1.81410650952973,
v,0.00779727095517,861492.3763532226,0.66081871345,3.127537917576593,6981.886989156401,2443768819.375081,0.014439182936095703,48938.96273365149,36675235378.63719,1.8030839736445468,
v,0.00779727095517,905572.2137602409,0.639376218324,3.1138724625904177,9459.58299682248,2864937430.0495987,0.031132689974061618,52682.57510387875,41271738783.98387,1.8095314357015126,
v,0.00779727095517,867588.6382610322,0.0,3.141592653589793,8492.980946914437,2431099640.14839,0.09084629283746896,48569.21776993879,35790119946.04146,1.8243186978118107,
i,0.00779727095517,1025135.597285126,0.0,3.141592653589793,8220.244527636996,3320453931.129098,0.014063100246193672,57034.03817927458,50766426498.95588,1.839809595857636,
i,0.00779727095517,1021654.313233047,0.0,3.141592653589793,7706.487763910152,3224400399.998181,-0.0244474144674355,56258.42555869196,49891767035.43042,1.810054935589027,
i,0.00779727095517,973460.2563041168,0.998050682261,3.141592653589793,8572.28902693141,3020262142.4265823,0.021153936412618087,54284.23346852503,45876139177.926956,1.8073040259848343,
i,0.00974658869396,941790.7522533123,0.998050682261,3.141592653589793,15013.472605593677,4237780491.7045302,0.06356417470553177,63343.31955325375,46064438526.10603,1.7724175536484885,
i,0.00974658869396,1015620.3048783639,0.998050682261,3.141592653589793,18082.79339727576,6739618904.49905,0.015798623723319662,80078.90788122981,63255762723.84053,1.8110462092615516,
i,0.00974658869396,1378198.0639028454,0.0,3.141592653589793,18522.32727816507,9270993261.182737,-0.01126119859149834,94487.65344415788,98122000124.70844,1.8206479466122862,
i,0.00974658869396,1606349.2493122956,0.0,3.141592653589793,18034.15085195678,9610721477.611338,0.02892393569207663,96361.25196706508,123443642152.04922,1.8521675664138237,
i,0.00974658869396,1433927.2623803774,0.998050682261,3.141592653589793,17325.850414562305,8152064176.99836,0.050896822167663024,88610.82938563758,100349839997.8823,1.82330467228175,
t,0.00779727095517,777995.7249348346,0.0,3.141592653589793,13341.044003667996,3831657291.2418504,-0.018872899457906298,60445.62710514339,36908595451.25175,1.8271981334218923,
t,0.00779727095517,803343.1277073534,0.998050682261,3.141592653589793,6786.013640597326,2466137385.334947,0.11998969381004095,49194.38386853295,32294459545.895363,1.7857416679817288,
t,0.00779727095517,358071.0030363933,0.0,3.141592653589793,3699.646124233786,498988624.38073164,0.024349276211071927,22029.55385240867,6551057035.840111,1.7880400738126445,
t,0.00779727095517,246611.36397856614,0.0,3.141592653589793,6164.172600717937,464778723.1673471,0.0614550820426403,20658.695489209993,3357122713.410413,1.8325721015444245,
t,0.245614035088,467260.0442119531,0.998050682261,3.141592653589793,18965.831442816507,4189733147.891692,-0.020543739762113995,61887.23927898516,21110212987.989082,1.8114893202574363,
t,0.245614035088,649753.0074083676,0.0,3.141592653589793,18601.389467106063,5057465078.521772,-0.07784343579900098,68640.02759625616,34948219505.60952,1.800496528159532,
t,0.243664717349,520146.86155760713,0.0,3.141592653589793,18166.731444760524,3901338129.466886,0.015739893346576522,59760.421669202064,23638006886.056232,1.7935816545830814,
t,0.239766081871,426277.6539745022,0.389863547758,3.120444781347244,17867.700080701175,4148667272.725557,-0.13009089208329258,61882.24758807382,21735920637.08143,1.7734197811528911,
i,0.247563352827,505684.35453095176,0.865497076023,3.1397220760892055,19139.918379919705,4064594850.4997444,-0.029123353423856732,60813.307547853015,21578019110.820408,1.8056265499529431,
i,0.00974658869396,938028.7756299732,0.998050682261,3.141592653589793,17708.808755643477,5650787959.20928,-0.020473113636293897,73056.04733124646,52201387899.696335,1.7909165551798154,
i,0.00974658869396,1241765.7536168378,0.0,3.141592653589793,18016.526693838223,8281132312.62699,-0.08306105676275588,89199.42308399313,87980965201.02335,1.7878922161377824,
i,0.00974658869396,1434965.7909850085,0.0,3.141592653589793,18080.98887572024,9173924013.047977,0.020736093584564592,94058.50229683681,104590787963.27321,1.815584627965287,
i,0.00974658869396,1592868.0569471978,0.998050682261,3.141592653589793,18685.801800841975,11184729993.335257,0.04968518666118702,104094.04788168681,127734450507.12018,1.783422874246021,
i,0.00974658869396,1263446.8873907365,0.812865497076,3.136440998620174,18431.864903025158,7622222244.777773,0.0312383367982257,85337.49821136311,81842570889.3225,1.842304195179751,
i,0.00974658869396,726311.3613523123,0.0,3.141592653589793,15434.120332184662,4052645097.841649,-0.06300262034842095,61761.0963909587,37084539297.219604,1.8673624067742864,
l,0.00974658869396,1403239.4871173888,0.998050682261,3.141592653589793,17079.10545406202,8898788527.02063,0.020162957299403365,92774.41826230795,101378095321.5585,1.809931118822863,
l,0.00974658869396,1257149.0934434647,0.0,3.141592653589793,15283.889344488745,6046464501.556987,0.06709114248110612,76242.16174835556,76667079342.34612,1.814080260683131,
l,0.00974658869396,1322707.612785863,0.0,3.141592653589793,16165.258981279701,6955562225.908877,0.05444087101786675,81818.37585760935,84540249429.47884,1.7989461903843313,
l,0.00974658869396,1305811.2788898516,0.656920077973,3.1400546241361784,16092.886247076096,6876510387.746432,0.04394772483123463,81348.19850485382,83116680161.16806,1.8615713164627,
l,0.00974658869396,1119616.544291963,0.998050682261,3.141592653589793,19774.8054905764,7187058044.221347,-0.05526887451272059,82437.9470391592,71054198626.5535,1.829289527432577,
l,0.0116959064327,1186235.0650179214,0.0,3.141592653589793,17563.573272437407,8430648801.44943,0.07738845662342995,90123.0808137025,90060764544.66994,1.8661769540802948,
l,0.0116959064327,1109288.5675238692,0.0,3.141592653589793,17515.402418912607,7491397129.271568,-0.02201288511921928,84762.06585127051,75117008041.56477,1.8182809031495244,
l,0.0116959064327,951316.2686941784,0.787524366472,3.130003453572913,18257.504786556936,6606502066.074032,0.003563200638199682,79203.31801788915,58023669444.54751,1.802875129505398,
i,0.0214424951267,936830.2071096093,0.998050682261,3.141592653589793,18100.490310521607,7106223203.933311,-0.013352103721903931,82332.22609921357,65219767310.75457,1.7986304576465435,
i,0.0214424951267,1006133.6340479747,0.701754385965,3.1338964036042722,18340.77099557057,7680138986.882601,-0.039793964305604106,85695.71229746936,68577454312.56999,1.8120692025493963,
i,0.0116959064327,994359.7438048726,0.0,3.141592653589793,19144.64960851876,8808842078.086443,-0.002099743029818174,91882.12268691602,78058586678.2923,1.8251058720663629,
i,0.00974658869396,1434818.5327523553,0.0,3.141592653589793,17176.681790489656,9453319852.82592,-0.06705297915344018,95698.91041957677,111395385970.00778,1.8099548669898349,
i,0.0116959064327,473592.5474044608,0.0,3.141592653589793,7891.899573219665,1456566271.4534235,-0.0578210609513013,37340.11505846814,13098688253.008244,1.8328541443117485,
i,0.00779727095517,390621.9957678045,0.0,3.141592653589793,4459.260860839397,687940976.1673424,0.08796926435988915,25846.778691789204,8276470854.927333,1.7890226280922414,
i,0.00779727095517,330890.7168287597,0.998050682261,3.141592653589793,3761.4257594249657,450143253.7825884,-0.0022323286149945427,20880.491613918544,5696211087.465596,1.8074420591814158,
i,0.00779727095517,261541.71283995616,0.0,3.141592653589793,3156.661025579496,431928780.62631357,0.09821975473673089,20541.768954885578,4604104755.172241,1.8044987049179502,
