
a
r,0.00779727095517,293533.9788215199,0.922027290448,3.1371930055753015,2908.4710447295756,466667294.97793984,0.07081132233476017,21405.79573760129,5001426929.520192,1.8408004313440802,
r,0.00779727095517,265692.4678029336,0.627680311891,3.1137969539108203,3248.8312505171834,357125313.7723786,0.09112683021813506,18616.40162002425,3718215912.250984,1.8446289262678686,
r,0.00779727095517,222547.64881133093,0.0,3.141592653589793,3318.869652296211,319940704.0366322,0.07422101945565251,17576.285394465445,2999771645.5301666,1.8326694694075998,
r,0.00779727095517,265406.5027693805,0.998050682261,3.141592653589793,4718.678074856563,479436537.9627568,0.04704566943045169,21381.54847499649,4086448799.3402343,1.8458234932789064,
r,0.00779727095517,264489.9114300439,0.0,3.141592653589793,4000.900278940162,421361928.28634894,-0.01020396149638873,20133.423088097203,3936235485.901189,1.8043644124235323,
p,0.00779727095517,268355.07268422074,0.0,3.141592653589793,5300.926336006221,548644829.9071559,-0.027475640142675867,22815.45550470977,4414028135.91229,1.8233091576051985,
p,0.00779727095517,291618.01300015,0.0,3.141592653589793,4812.015678350418,509526801.72865915,-0.07419597856216,22053.82748730862,4787065513.068122,1.7835461670650956,
p,0.00779727095517,334133.9665901947,0.998050682261,3.141592653589793,6827.214697938395,859074234.3365877,-0.08692240098951975,28503.743154274343,6904850881.04683,1.8193584683109956,
p,0.00779727095517,357783.272194697,0.0,3.141592653589793,5880.368087129276,705015370.8490975,0.08476279002705508,25892.791313587055,6836784636.434356,1.789982262774417,
p,0.00779727095517,395495.11580249993,0.998050682261,3.141592653589793,7457.879617864017,1080680805.032736,-0.03133258809888449,32016.571281731343,9297576635.189426,1.7972894930313115,
p,0.00779727095517,365353.4905517916,0.477582846004,3.140327464310894,7339.204530012352,921298162.6651533,0.05023927826458666,29452.236579448418,7990390339.74994,1.8191443759639225,
p,0.00389863547758,290270.0905256615,0.0,3.141592653589793,6969.093618916652,777019277.4252604,-0.011881184873877916,26989.831632598893,6021881939.252428,1.8311070653417947,
p,0.00779727095517,289620.1861519341,0.998050682261,3.141592653589793,8125.766585369882,953050927.4789864,-0.029592466839133996,29782.92874918571,6483652782.156485,1.823096981657373,
p,0.00389863547758,275585.3614799013,0.0,3.141592653589793,5358.117258298628,597160830.3747505,-0.01160465750569838,23842.219062433618,5073578403.723289,1.8103806148824904,
p,0.00779727095517,219166.34189196813,0.183235867446,3.1403248832370028,4545.134183181607,539129841.5427653,0.06119903762674329,22769.97138337331,4078362125.581978,1.8250032459476002,
u,0.00779727095517,325393.4617663296,0.0,3.141592653589793,5345.740634156497,652918556.25876,0.00805943835878162,24986.828797009995,5942272671.082386,1.8256483941297734,
u,0.00779727095517,338005.0673020075,0.469785575049,3.1000234220568275,6856.534007465835,1006561547.2889391,0.06425381632389927,30976.595821578,7815326005.004516,1.7926925069760415,
u,0.00779727095517,368018.3036697789,0.0,3.141592653589793,5932.50871842949,885037737.8960505,0.00893760012637214,29152.06816337065,7957793462.946761,1.8324832578646117,
u,0.00779727095517,430995.0948984707,0.0,3.141592653589793,6475.664293946433,1139643136.759819,-0.07296819145107396,33131.69039925259,10314608023.25901,1.8021725003071438,
u,0.00779727095517,479118.1737979835,0.0,3.141592653589793,6383.153166135382,1188764990.4582043,0.01459292028824934,33882.448939175876,11983414961.783697,1.8099510162034744,
u,0.00779727095517,407543.2531345483,0.0,3.141592653589793,6676.579988572567,1304058996.65358,0.16637275591838924,35489.185342999524,10845517837.727192,1.7903264889728958,
u,0.00779727095517,288878.1031298893,0.651072124756,3.116306820666341,5292.455196877808,687370444.3926921,0.008640917398364539,25678.01320939245,5676932796.241873,1.7960248286214597,
u,0.00779727095517,358113.9482204326,0.0,3.141592653589793,6474.942382092586,1054791969.4651743,-0.03704765920910155,31825.572903150627,8372874843.73406,1.845017924584296,
u,0.00779727095517,482990.3021189399,0.998050682261,3.141592653589793,4498.013928008469,835801653.6525834,0.049702252138374495,28558.177889284627,11451867429.991491,1.8124426797969035,
u,0.00779727095517,475021.6690129271,0.0,3.141592653589793,5429.833398955428,997046408.8899547,-0.006808629573486895,31105.679837443557,11785130688.708788,1.8171640836424388,
s,0.00779727095517,364497.0350114928,0.155945419103,3.136720884799753,4800.238472701125,800807973.5623469,-0.0521045575785478,27888.450730858945,8821025641.284899,1.8004389752582095,
s,0.00389863547758,209512.42162649188,0.998050682261,3.141592653589793,2817.8285613670428,304324167.8881296,0.0411612311291426,17215.806983318376,2952056848.7290754,1.8592561910991787,
s,0.00389863547758,157728.9764107249,0.0,3.141592653589793,1979.9261243026651,152348225.6431296,-0.03600502695611885,12183.10790338136,1598256615.2940784,1.7943935302049299,
s,0.00389863547758,108733.95964970735,0.0,3.141592653589793,1063.7158785689444,46571981.25130548,0.14762301020926283,6740.956147386345,622280150.9180942,1.8118735663801977,
s,0.00389863547758,64806.159933785646,0.346978557505,3.1345561262627024,871.7654797589029,25350187.284045335,-0.06068296052272932,4958.851906676189,270789351.5997847,1.818721473274957,
s,0.00779727095517,63165.07985345496,0.92007797271,3.137281989897821,609.3881133226689,15680935.86645428,-0.013037813466862913,3912.746093703925,212476911.07976854,1.835858256485595,
s,0.00779727095517,74223.29339805877,0.0,3.141592653589793,548.2516435966098,18314163.217239764,0.10987603404661493,4244.241198675373,283169924.9776588,1.7918520110185339,
s,0.00779727095517,59849.18663527047,0.0,3.141592653589793,486.8628502024962,12076682.458994493,-0.04993287516512434,3440.878815664277,177989487.39150164,1.836824348924155,
s,0.00779727095517,47177.25398696709,0.500974658869,3.1386506034474597,398.97361830250026,7201907.064904015,-0.03452094003316981,2653.8136929337415,107637415.59254554,1.8144183816060313,

cruposa
c,0.00584795321637,1550.7661987771241,0.0,3.141592653589793,68.8674264605005,19785.31007669272,-0.10232439928221132,122.64822725747112,134571.73856192408,1.79275493530591,
c,0.00584795321637,1673.1580483521939,0.0,3.141592653589793,72.79923991151679,22833.7430478767,0.0639115200968644,132.4160629084784,163054.8215242889,1.818259217734133,
c,0.00974658869396,1194.814996386645,0.0,3.141592653589793,79.48314563102477,21697.26358082715,0.009619897303399077,124.01489080519511,100405.28890112144,1.81231773609447,
c,0.0389863547758,74388.00759895275,0.0,3.141592653589793,1807.3392925810447,64235911.74880553,-0.020247418705061863,7808.292798704347,444954198.1359903,1.8194895953430372,
c,0.0389863547758,19919.910541140423,0.998050682261,3.141592653589793,398.5479404455984,2469958.8650796977,0.09038884467920875,1520.2362988187956,24684025.711459946,1.8224970646991923,
c,0.0389863547758,29401.7856482073,0.998050682261,3.141592653589793,569.8375975086675,5591565.480248914,0.0003900530084844881,2294.9620024554797,49534020.88388918,1.7952080511865194,
c,0.00584795321637,252497.5189076466,0.0,3.141592653589793,4224.276011392451,567714190.0129083,-0.02921341363986364,23449.300249527332,4488840728.614197,1.807790468364856,
r,0.00779727095517,260330.00391620418,0.0,3.141592653589793,4297.016676234399,546723174.9777633,-0.07223339074409793,22983.88180142612,4403182929.926916,1.8371206672025182,
r,0.0214424951267,246069.78299406238,0.0,3.141592653589793,5789.170805598957,835604832.9245199,-0.017508223892883226,28321.19937976004,5733947414.622139,1.8525707801191897,
r,0.00779727095517,274772.57204231893,0.0,3.141592653589793,4947.495654372465,652851473.2679366,-0.0388585136994491,25067.384387245158,4964791095.630309,1.8464567077672955,
r,0.00779727095517,286374.72340922925,0.906432748538,3.1036654405025303,6031.6632440569565,859868696.1717237,-0.050040071801695424,28696.475997620615,5759796885.772683,1.7963941927852647,
r,0.00779727095517,267327.09438708785,0.0,3.141592653589793,6034.741655538856,848792711.4475695,0.001719920316624379,28502.185961755175,5764929773.4063225,1.7781795424455968,
r,0.00779727095517,283658.8922707018,0.0,3.141592653589793,5804.533115546102,720684330.2904338,-0.04762165361379553,26210.526999680154,5181936908.712455,1.8330204128817673,
r,0.00779727095517,251734.03734818555,0.251461988304,3.1411979501272573,6469.651909278517,894610412.0391606,0.11608999676112274,29201.952267133263,5949219139.703212,1.8035956725760776,
u,0.00584795321637,155232.85246177303,0.998050682261,3.141592653589793,2557.6729674564945,186304798.84463263,0.03718968496601301,13407.576508682505,1610883871.2643247,1.8300478248755583,
u,0.00779727095517,180875.85668821514,0.998050682261,3.141592653589793,2125.238885558129,174396746.5761439,0.07633759523954806,13033.806284253864,1753740356.8475368,1.8158420298357685,
u,0.00389863547758,242814.59435397238,0.0,3.141592653589793,3160.5348416318416,373018212.4614122,0.01075804421076522,19053.326008239175,3600857497.529145,1.8138851494141952,
u,0.00389863547758,192181.94624048006,0.0,3.141592653589793,2022.64129280564,218693843.60226935,0.15573735069637612,14649.326462431876,2470765525.3979077,1.8523464310066338,
u,0.00779727095517,104078.46770479687,0.643274853801,3.1239520214935954,983.293134607329,49600388.75528398,-0.09333028651578472,6973.773968714363,593521743.0417378,1.7701743541280928,
u,0.00779727095517,62565.475483702816,0.754385964912,3.1325210424649805,663.963151948158,19511263.353147633,0.02186012970812167,4366.96877547833,226229724.76276052,1.8352817294975805,
u,0.00779727095517,49065.78254599764,0.832358674464,3.1295483809940605,511.60300812212733,10002743.522615494,-0.014764461145379347,3121.058455828069,121392635.0362961,1.7944797626595992,
p,0.00779727095517,36310.36814032009,0.220272904483,3.1283769111768973,404.9106635166512,6246357.042900514,0.05278641842574485,2466.2531089632753,72802133.60191011,1.814246716531911,
p,0.00779727095517,22221.578405799562,0.998050682261,3.141592653589793,290.50510431870356,2447260.5152540593,0.03979546083898204,1537.1620928252294,26843646.12904439,1.8240163106665064,
p,0.0116959064327,22036.148895238,0.0,3.141592653589793,944.7749578757272,5116698.397824636,0.02454923201824159,2055.26121862783,32392410.811667033,1.838940021701321,
p,0.00779727095517,23953.3086553141,0.998050682261,3.141592653589793,376.31923345331586,2856227.233877955,-0.049501034434773286,1647.6076803690444,31746739.55805232,1.8266348181551064,
p,0.00779727095517,12694.794064806088,0.0,3.141592653589793,421.4990173936417,1478685.3533969787,-0.06048687449496675,1140.6243604855954,9608215.933737202,1.7931225953719279,
p,0.00389863547758,11767.585719207771,0.0,3.141592653589793,398.66213842137296,1505799.8053088672,0.023776700150388606,1160.5465543002422,10040028.329054281,1.8470696767633739,
p,0.0116959064327,103680.3349871073,0.0,3.141592653589793,2005.9048624703344,137064404.4248556,-0.04037090982572251,11534.32920058958,1071253645.355396,1.8528030402991627,
o,0.00779727095517,293870.9898057556,0.998050682261,3.141592653589793,3035.382955311691,412870803.4117279,-0.1110742409013686,20091.223300892638,4538455542.120779,1.8199313350594934,
o,0.00779727095517,303929.98906914575,0.0,3.141592653589793,4268.084549759718,679634919.5884212,0.023012720230073117,25718.05540596963,6149004799.139671,1.8091609339335493,
o,0.00389863547758,177454.26117990716,0.998050682261,3.141592653589793,2447.3498274122603,228654515.48987824,0.07274450499046857,14921.963487160241,2174276830.0541153,1.7860569094007832,
o,0.00779727095517,101636.65307432685,0.998050682261,3.141592653589793,2386.189109344082,75237371.89988662,0.05936664702700681,8339.272955979697,699589422.3828877,1.8100680826243334,
o,0.0116959064327,35940.21837071491,0.0,3.141592653589793,1761.87532328879,15060912.611124318,0.049809218008931455,3457.847300895506,79411065.5280896,1.8333706337688087,
o,0.00779727095517,44893.647717874825,0.0,3.141592653589793,1965.043889438736,20465135.990484886,0.0056920183819396146,4074.768521408838,110835752.46806364,1.8336976088375325,
o,0.206627680312,44206.19969746762,0.0,3.141592653589793,2436.4969094341427,36967214.24419806,-0.012845347252320583,5570.520357607171,186939294.37628427,1.8189593407899654,
s,0.202729044834,37814.78938072315,0.0,3.141592653589793,2628.3285018307492,32892680.051232208,-0.0353300968785848,5097.506188097895,125758260.1647367,1.8208639207388722,
s,0.206627680312,53372.911795934546,0.998050682261,3.141592653589793,3147.7922081931015,56074180.70157627,0.07152148933654158,6794.5260994137825,225840124.74310234,1.806189650925504,
s,0.204678362573,43035.89895948934,0.0,3.141592653589793,2681.9786147739283,40476503.79614227,-0.06078945341315696,5769.184908289697,169583143.08031094,1.7996141639283973,
s,0.196881091618,67055.79363487776,0.0857699805068,3.1406788201394806,3118.4844529377688,57581249.923253976,0.05433574339160988,6917.825138006844,281738408.86541367,1.797934751006293,
s,0.204678362573,40224.94991825163,0.998050682261,3.141592653589793,2923.716668004729,41505105.73253734,0.08040604595472757,5740.817587919743,151204305.07431054,1.8393694020903697,
s,0.206627680312,62298.59225994602,0.510721247563,3.130082073155676,2991.4270979753414,56968517.270957485,0.040104964662181594,6929.637882924065,289379721.3666489,1.8005344049443197,
s,0.204678362573,41723.0301934585,0.998050682261,3.141592653589793,2467.5479319759265,34010494.61069757,-0.043295620603431645,5284.098959529325,140970168.27491957,1.8145834303175405,
a,0.200779727096,32261.90174693762,0.0,3.141592653589793,2221.906153673897,24296766.89558604,0.07792370421364372,4399.988629513957,93250999.82885568,1.7996878883618352,
a,0.19298245614,29629.250970405465,0.0,3.141592653589793,1844.790623937554,20669504.40734788,0.010484881074903665,4155.267977059961,91542957.95721515,1.83758975213161,
a,0.200779727096,16305.894595944097,0.0,3.141592653589793,1098.3792912608899,5899328.545415651,-0.004428064265438392,2166.308260138634,24706964.212351587,1.8152418301538062,
a,0.00584795321637,7888.466944486806,0.0,3.141592653589793,602.8877171264794,1454790.5885571598,-0.009465008464675921,1044.6611838750314,5105733.357545171,1.8439238026977358,
a,0.00389863547758,4314.362743128811,0.0,3.141592653589793,374.3381161762789,529770.2820733585,0.06288818488822555,624.2125093675656,1669671.5012266247,1.8244622178645808,
a,0.00779727095517,2156.7794430665717,0.998050682261,3.141592653589793,193.65948858902814,119626.66790330053,-0.0626155218340674,286.5705329979631,361743.1289743115,1.7820147171950715,

cruris
c,0.00194931773879,1755.217483566669,0.0,3.141592653589793,78.20457778956069,35536.658874171044,-0.05746510892071403,171.5246422148363,263253.71163041313,1.8269095367980082,
c,0.00584795321637,3363.800144006593,0.0,3.141592653589793,79.43993241154733,57404.95699111065,0.05027215163628045,226.04038163469696,621016.4716263122,1.8365348946895474,
c,0.0331384015595,12159.481597327762,0.0,3.141592653589793,405.3828500560331,2629338.021629767,0.0218103370745827,1570.032727846848,15050880.64645094,1.8499076825860847,
c,0.00779727095517,18164.559542317045,0.998050682261,3.141592653589793,474.92192661591287,2989520.7176061007,-0.04372454265922101,1662.5191371005417,20826737.363206014,1.861599694378413,
