
vulnus
i,0.21637426900584794,0.24334753714034935,0.0068973511334624515,0.0006797687941280936,0.025143495013021117,0.004155944980590863,
i,0.22612085769980506,0.33379350952111814,0.007281985736864439,0.0010303579933724865,0.03126228841752615,0.00783324902796485,
i,0.22807017543859648,0.33516128071157175,0.00659180795963579,0.0008247108776056293,0.02795100973898638,0.006212842493938162,
i,0.22612085769980506,0.34962308887006577,0.007040345410725957,0.0008855540052434618,0.028913449149852943,0.007009018090151139,
i,0.23976608187134502,0.27889717286968335,0.007040353501646558,0.0008341332743223689,0.028010117759377985,0.005389313946409007,
i,0.22612085769980506,0.2240266773062242,0.006711376574787857,0.0006773073517797646,0.02514487574539102,0.004054271169418516,
i,0.22417153996101363,0.2642473104533469,0.0068647190947492675,0.0008486016748280236,0.02831037453970202,0.00581520381161158,
i,0.2553606237816764,0.2702333398344336,0.007393355987980151,0.0008287391114006211,0.027822246469967504,0.005188196658716906,
s,0.25146198830409355,0.27595359565944017,0.006555155076794754,0.0007736490447103614,0.02703107446309771,0.005478351352116349,
s,0.23586744639376217,0.343247964885801,0.0071788110414876885,0.0009628995527877583,0.03018880959591439,0.006943234024018175,
s,0.2378167641325536,0.21802398344903387,0.007355753825318439,0.0009156172394923569,0.029351492724453896,0.005259204784899728,
s,0.23391812865497075,0.3731114795630413,0.00713762324353459,0.0010557030974616924,0.031697908951459984,0.008163213594280688,
s,0.22612085769980506,0.23193725923686415,0.007336694542500183,0.0008746704385616205,0.0286503639026046,0.005103452599395899,
s,0.23586744639376217,0.15198537947528404,0.0047654023511049205,0.000314826353674114,0.017091439205233646,0.0018824274546971806,
s,0.2553606237816764,0.06386878779533742,0.0021468342968547676,5.1943022714005e-05,0.006879980030192899,0.00031164524020873126,
s,0.22612085769980506,0.03413310438139564,0.0015716243046837756,2.399410613788973e-05,0.004639407632749786,0.00011784283679470182,
s,0.23391812865497075,0.020395183139120757,0.0007437943356270358,4.352525373275878e-06,0.001949178124124374,2.578444335229082e-05,
s,0.23391812865497075,0.01462090163658,0.0004543526832325802,1.7009780837422492e-06,0.001222514508290844,1.0941392819675245e-05,

vitiligo
v,0.005847953216374269,0.0009467931571325881,2.711705094629449e-05,7.37761165231358e-09,8.150016687277179e-05,5.7318424722230034e-08,
v,0.003898635477582846,0.0011146761275330512,3.024265992632638e-05,7.999646935127e-09,8.417261107811478e-05,7.357625935695039e-08,
v,0.005847953216374269,0.0017265053794401843,3.9716061289625505e-05,2.870778375422913e-08,0.00016471313921441678,2.2667649738680073e-07,
v,0.017543859649122806,0.021553439961056946,0.0002039938573404749,1.9192993143713e-06,0.0013702867658043892,2.5380514174695724e-05,
v,0.017543859649122806,0.09980630034219089,0.003467068307482074,0.0001441321592651129,0.01149398088637554,0.0007471653017618324,
v,0.015594541910331383,0.17591966083231528,0.005519157043110104,0.0003546108651976299,0.018004159817417698,0.0020301018257055073,
v,0.01949317738791423,0.34603968876312774,0.0059907457416226734,0.0008541273776162247,0.028604865723779488,0.008021677071948806,
v,0.009746588693957114,0.4443028462580917,0.005996002663549422,0.0010318434561441482,0.031557747197841234,0.010999888976556392,
v,0.009746588693957114,0.5637062387353415,0.00564532923203881,0.0014302411741761345,0.03739480488033093,0.01653979610123305,
v,0.009746588693957114,0.7076942044140098,0.005873977144622688,0.0018599494713512168,0.04272523684961462,0.02414573400915144,
v,0.009746588693957114,0.629026336752972,0.005387055445088236,0.0016113835523007354,0.03977892891886709,0.02030658280333779,
v,0.007797270955165692,0.28809004451307296,0.004558661994650774,0.000413248221591027,0.019810775411617628,0.004576080868818832,
v,0.007797270955165692,0.13987529159589626,0.005905940544903668,0.000286393924597472,0.01585918632457337,0.0013660189583373486,
v,0.007797270955165692,0.07656108765727328,0.005471039873261615,0.0001906251898330975,0.012676470823469718,0.0006670349980673751,
v,0.2300194931773879,0.07200021194302454,0.0037813898805339084,8.815283283662859e-05,0.00859383054336216,0.0003973525825681636,
v,0.005847953216374269,0.029797432938855985,0.002008778417422359,2.2754032660739716e-05,0.004326527699025842,7.927723077812177e-05,
i,0.2300194931773879,0.019713422038078934,0.0010356347144682774,8.128394003521794e-06,0.0026562858923146813,3.765178951707259e-05,
i,0.24561403508771928,0.011517231109812918,0.0006005187236163372,2.265670890257293e-06,0.0013802348180086959,1.0255538094152185e-05,
i,0.17348927875243664,0.03715029894528715,0.0029149464893111804,4.5799989663925077e-05,0.006107624466875604,0.00015392574702082675,
i,0.009746588693957114,0.27113385233893844,0.005211371937792941,0.000583424986735996,0.023585304519169983,0.0050213782203189115,
i,0.01949317738791423,0.7751272031997847,0.005909326311377672,0.001974341597448207,0.04403886306427389,0.02828874078243427,
i,0.01949317738791423,0.675492245752965,0.006044844007168849,0.0016226564513867668,0.0398260757835336,0.021624065343933834,
i,0.017543859649122806,0.47175021862592376,0.0055602040037990765,0.0011031947308455577,0.03274566936682917,0.01373252135032483,
i,0.01949317738791423,0.2802654451793245,0.002704201387618997,0.00027448119478221177,0.01634528952442909,0.0037148239071487254,
i,0.01949317738791423,0.09825977096842917,0.0012064229254074381,4.2269361329980345e-05,0.006388576136748448,0.00047691500727296653,
i,0.007797270955165692,0.030642160433950204,0.0011064773680097924,9.698795856310962e-06,0.0029111000825105767,5.597834795226483e-05,
i,0.01949317738791423,0.04399040658744813,0.0010181767443035714,1.0729886323771318e-05,0.003113390826916964,9.203059597098927e-05,
i,0.01949317738791423,0.02860880786998025,0.0004706755879095778,3.5992467896363267e-06,0.0018378550760553185,3.8785147051651376e-05,
i,0.005847953216374269,0.009919804263532265,0.00025505246261909665,7.406419721617737e-07,0.0008219429502548872,5.845805645447269e-06,
i,0.2573099415204678,0.008538923527067878,0.0005499496979349029,1.7229033488332332e-06,0.0011918299704968584,6.5929879745500395e-06,
i,0.26900584795321636,0.09968691690360629,0.005112809362284331,0.0002195342740397104,0.013906597515735045,0.0009482970034945291,
t,0.253411306042885,0.14716042820091055,0.005841154445691796,0.0002862977370145128,0.015880133870849068,0.0014059395803675445,
t,0.22807017543859648,0.12355989794576056,0.005683584769420366,0.000252418425707987,0.014836282886114023,0.0011044793039434327,
t,0.2553606237816764,0.12179190824840781,0.0057861438607223255,0.0002707434614523513,0.015403376275199427,0.0011890338275720408,
t,0.24951267056530213,0.19066743667892677,0.006414427589769328,0.00040509205629479697,0.01907739958669428,0.002399538281088779,
t,0.253411306042885,0.13523332770002358,0.0061292962994883,0.000311252608422132,0.01654340760832577,0.0013997168091940285,
t,0.17348927875243664,0.13020934542983412,0.005825733056487766,0.00026305597282479765,0.015136604876237714,0.001203884527557958,
t,0.009746588693957114,0.24241192554338362,0.006274935229202709,0.0004309109390240442,0.019787271840588705,0.003488771354349604,
t,0.009746588693957114,0.37471772992037405,0.00628160361960888,0.0009376628381241296,0.02997005662474207,0.00942751319304173,
t,0.021442495126705652,0.5438103197468271,0.0062430861769776245,0.0014552883099211585,0.037633923326009865,0.017571941692557873,
t,0.021442495126705652,0.7932478229902372,0.006236929561765853,0.0023761351159971847,0.048344966911135184,0.03324459120185185,
t,0.01949317738791423,0.6705048833659286,0.00620786205042947,0.0016243665172624546,0.03982246810564724,0.02151386946446848,
t,0.01949317738791423,0.5769162781785261,0.005946363146947874,0.0012073823409354976,0.034234823006116424,0.01586809399887178,
t,0.01949317738791423,0.47055156585570773,0.005591567049962403,0.0008956110616215484,0.029399752372210947,0.010754305805793929,
t,0.01949317738791423,0.46286955609676605,0.005551642473475166,0.0008770204515525376,0.029089512154713837,0.010387225970828988,
t,0.01949317738791423,0.5463545654017077,0.0055631208839936825,0.00110908059593135,0.032834924729035445,0.014335381678906443,
i,0.01949317738791423,0.626152831220256,0.005581717919465111,0.0013735224059220267,0.03663832462039644,0.01869975244916862,
i,0.01949317738791423,0.6991147996779079,0.005551246146073122,0.0016097645779752554,0.039735981731938666,0.02295805095224364,
i,0.01949317738791423,0.6750982370728984,0.005874690983118962,0.0016997352566083454,0.04080714719826915,0.022952156008086297,
i,0.01949317738791423,0.6437224710245267,0.006451759966898074,0.0018186575321012684,0.04215486123130759,0.022722532722781887,
i,0.017543859649122806,0.30755744736470414,0.006149734049349908,0.0005249294779352854,0.02207057428019379,0.004895709914619649,
i,0.017543859649122806,0.20505193672906347,0.005750861465726878,0.00033272415744958024,0.017310452040648676,0.0024997417599776886,
i,0.017543859649122806,0.17036931672390798,0.005694542054976839,0.0002702108352007716,0.015420214848855763,0.0015809801648459067,
i,0.017543859649122806,0.11511255948912848,0.0059426597838335826,0.00027627340422451405,0.015522828315681426,0.0011763468968119665,
i,0.017543859649122806,0.09724170276023188,0.006000412179543679,0.00023271083505850483,0.014025187654148829,0.0008687937333534965,
i,0.017543859649122806,0.19986207085040147,0.005783645865994196,0.0003248501585586656,0.017070430546867698,0.0023789487576243566,
i,0.01949317738791423,0.5642584192908503,0.0060948538908299765,0.0013013755829237627,0.03555598879194893,0.01581832682227311,
i,0.021442495126705652,0.7706234852364593,0.0062826162451157744,0.0022275882662713894,0.04677731287053583,0.029334755902982516,
i,0.021442495126705652,0.9050927152578594,0.006218757715882767,0.002708128216131776,0.05166677141648125,0.0385252958103055,
i,0.021442495126705652,1.0,0.006329255387255628,0.003336222192077247,0.05741221750046015,0.04810436647747844,
i,0.021442495126705652,0.9639322064997171,0.015409311065286783,0.0035200297153518733,0.057293829055537066,0.04764668987347389,
l,0.021442495126705652,0.8843808422756281,0.024561993502219433,0.0035415307470607386,0.05420552759873912,0.03993671468076275,
l,0.021442495126705652,0.8750551163842616,0.02512327576634917,0.003468378395430272,0.0532653678312489,0.03653076180185058,
l,0.021442495126705652,0.5766412487959567,0.003760540066890876,0.001112945235799216,0.033148206198895955,0.015753833465264506,
l,0.01949317738791423,0.13571985342579584,0.0014292835670010162,9.95055125632495e-05,0.009872317916697697,0.001117586256362327,
l,0.021442495126705652,0.1795441527928716,0.0011208335878802747,0.00010400518661586458,0.010136514128838574,0.001549492490188874,
l,0.021442495126705652,0.14958248815176337,0.0007960577602443955,7.158060824617892e-05,0.00842299829565064,0.0010992582228764973,
l,0.021442495126705652,0.08674801522123564,0.0004741510352078627,2.4065443799312022e-05,0.004882686206907355,0.0003651164345625728,
l,0.021442495126705652,0.024600145736705197,0.0002015021886016029,2.1428009650944404e-06,0.001449895800767491,3.1656700496136225e-05,
l,0.03313840155945419,0.14854218503649447,0.0034800654277126956,0.0001791008309911016,0.012922460122203529,0.0015115174728357063,
l,0.031189083820662766,0.08762307690254995,0.003144599132984203,8.6261993937605e-05,0.008739192767666815,0.000527302206895586,
l,0.037037037037037035,0.28530969432115566,0.005901053031361502,0.0006987869117197161,0.025767508316497646,0.0057863672235413215,
l,0.029239766081871343,0.28749957800265835,0.005393909984919569,0.0006604197321929629,0.025126190862674508,0.005388298882562294,
l,0.01949317738791423,0.2874947752409054,0.005786056212242455,0.0005607033491387246,0.022961378500593013,0.004630012741073048,
l,0.01949317738791423,0.3137396557618099,0.005915861333418426,0.0005513834867836042,0.0227241297185914,0.005009458861117312,
l,0.01949317738791423,0.33286595840217564,0.005542438938658075,0.0006365262883445493,0.024613160279732385,0.005994267940956182,
l,0.01949317738791423,0.5534253867755886,0.00567718540777622,0.001102658638104612,0.03271739910124803,0.01475273347125352,
i,0.01949317738791423,0.7814275706185326,0.005751587084671824,0.001952729459467683,0.04381379583504629,0.028588233207190412,
i,0.01949317738791423,0.8459656459777405,0.006054860681665589,0.002497634023585377,0.04960819171982585,0.035561551523298,
i,0.01949317738791423,0.6989843960991686,0.006299292782697659,0.0019333226938441238,0.043515992511741895,0.025217151414679687,
i,0.01949317738791423,0.5442901071365744,0.005977055410625699,0.0014025538564564819,0.03697064599212181,0.016372278211046577,
i,0.01949317738791423,0.6665398878371144,0.005824148162585332,0.0014633124278750514,0.03780729725932951,0.020693669746865956,
i,0.01949317738791423,0.5963861264489427,0.005250404631340835,0.0011292997223603862,0.033192363181424434,0.016593473874353972,
i,0.01949317738791423,0.6614286017614447,0.00566736894183399,0.001409879080333718,0.037118189740487806,0.020582521357142915,
i,0.01949317738791423,0.7340116277046743,0.0057674266730681914,0.0017473513027776565,0.04140154698013636,0.025522742176672133,
i,0.01949317738791423,0.7175668223050494,0.005700601609690854,0.0016510121538275313,0.04023077547245543,0.02434384363881245,
i,0.01949317738791423,0.6477241179073483,0.005658415191726004,0.0013931508351543878,0.03689353835934461,0.019968327357268938,
i,0.01949317738791423,0.6741874553677792,0.0057308333575446764,0.0015060944378216575,0.038382964800152054,0.021659774618191158,
i,0.01949317738791423,0.7322249047359907,0.005802354554076775,0.0020745389954705423,0.045176007759643026,0.028718938247999943,
i,0.01949317738791423,0.5098486469039264,0.004312870171591785,0.0010192125397200835,0.03163244680076262,0.014301426152554222,
i,0.01949317738791423,0.6998014233722667,0.005519821633217436,0.0018256686539968427,0.042369803199145344,0.024417201240431202,
i,0.01949317738791423,0.40663836954716864,0.004901170544836357,0.0010348686801331087,0.03179382341624765,0.011026724020223701,
g,0.007797270955165692,0.12879249297478615,0.001406141017358707,7.361362739842835e-05,0.008463828615805602,0.000881381291104313,
g,0.007797270955165692,0.1400250450881074,0.0012695137653233092,7.971920986531321e-05,0.008837847286809601,0.001063658628833942,
g,0.007797270955165692,0.17090525570461945,0.0017972819556125986,0.00011393841793491902,0.010521796211053907,0.0015767394198467858,
g,0.009746588693957114,0.15169821097596237,0.0025553809713945055,0.00013504042038367235,0.011336244901849429,0.0013838968980805764,
g,0.009746588693957114,0.22120041012193298,0.0038233215925725585,0.0003532690379110481,0.018402479450085427,0.0034111037592403567,
g,0.017543859649122806,0.26894198658723023,0.004647308151487347,0.0004808444693710803,0.02143004891072812,0.004781096497727875,
g,0.017543859649122806,0.3493180116026188,0.004647082061228824,0.0006818027780535342,0.02569450148124574,0.0076630551367932774,
